max_pf 96 min_pf 36
individual T0 sigma disp_rate r0 patch_no mut_eff
10 302.022 8.77329 0.01 1 36 0
20 310.387 7.93853 0.01 1 72 0
33 302.022 8.77329 0.01 1 36 0
49 314.113 7.8478 0.01 1 94 0
56 302.312 8.77329 0.01 1 37 0
57 300.605 8.77329 0.01 1 37 0
63 302.022 8.77329 0.01 1 37 0
64 301.957 8.77329 0.01 1 38 0
71 302.022 8.77329 0.01 1 37 0
76 302.022 8.77329 0.01 1 38 0
85 302.022 8.77329 0.01 1 38 0
91 309.008 7.92364 0.01 1 72 0
95 312.978 7.8478 0.01 1 95 0
110 302.022 8.77329 0.01 1 38 0
124 314.6 7.8478 0.01 1 95 0
129 302.022 8.77329 0.01 1 37 0
140 302.022 8.77329 0.01 1 37 0
159 311.851 8.09441 0.01 1 72 0
209 307.734 8.14882 0.01 1 72 0
210 302.022 8.77329 0.01 1 37 0
222 310.057 8.07206 0.01 1 72 0
227 302.022 8.77329 0.01 1 37 0
238 303.931 8.37123 0.01 1 38 0
250 309.256 7.98651 0.01 1 72 0
276 302.022 8.77329 0.01 1 36 0
315 309.132 8.33056 0.01 1 72 3.27826e-07
320 302.022 8.77329 0.01 1 37 0
322 314.113 7.8478 0.01 1 94 0
336 302.022 8.77329 0.01 1 36 0
374 302.992 8.77329 0.01 1 36 0
376 314.177 7.8478 0.01 1 94 0
380 302.022 8.77329 0.01 1 38 0
406 314.425 7.72306 0.01 1 94 0
410 308.038 7.9908 0.01 1 72 0
431 302.022 8.77329 0.01 1 37 0
442 302.022 8.83445 0.01 1 37 0.000965349
461 314.023 7.72306 0.01 1 94 0
470 314.6 7.8478 0.01 1 96 0
474 300.951 8.77329 0.01 1 37 0
496 314.6 7.8478 0.01 1 95 0
502 306.507 8.04234 0.01 1 72 0
526 312.009 7.72306 0.01 1 94 0
542 302.022 8.77329 0.01 1 38 0
546 302.312 8.77329 0.01 1 38 0
549 313.935 7.8478 0.01 1 95 0
561 314.113 7.8478 0.01 1 94 0
563 302.022 8.77329 0.01 1 38 0
576 302.022 8.77329 0.01 1 38 0
586 303.144 8.4513 0.01 1 37 0
599 302.022 8.77329 0.01 1 37 0
608 309.813 8.07206 0.01 1 72 0
621 314.023 7.50992 0.01 1 94 0
624 302.022 8.77329 0.01 1 38 0
640 302.022 8.77329 0.01 1 37 0
641 312.009 7.72306 0.01 1 96 0
648 300.605 8.80317 0.01 1 38 0
666 302.022 8.6633 0.01 1 38 0
681 302.022 8.77329 0.01 1 38 0
718 314.368 7.67316 0.01 1 95 0.0138204
728 302.022 8.86247 0.01 1 38 0
729 309.57 8.18717 0.01 1 72 0
742 309.227 8.50969 0.01 1 72 0
754 301.122 8.77329 0.01 1 36 0
789 302.022 8.77329 0.01 1 38 0
795 307.533 7.78385 0.01 1 72 0
800 302.022 8.77329 0.01 1 38 0
806 313.417 7.8478 0.01 1 95 0
815 310.625 7.95531 0.01 1 72 0
822 302.022 8.77329 0.01 1 37 0
856 302.022 8.72121 0.01 1 38 0
878 307.365 8.43349 0.01 1 72 0
901 314.6 7.86818 0.01 1 96 0
956 306.507 8.04234 0.01 1 72 0
961 309.132 8.28903 0.01 1 72 0
992 302.022 8.77329 0.01 1 37 0
997 313.417 7.87915 0.01 1 96 0.000462666
1002 308.639 8.19869 0.01 1 72 0
1033 302.022 8.77329 0.01 1 38 0
1047 302.022 8.77329 0.01 1 37 0
1058 302.022 8.77329 0.01 1 37 0
1076 309.008 7.92364 0.01 1 72 0
1077 308.038 7.9908 0.01 1 72 0
1098 309.815 8.10154 0.01 1 72 0
1100 300.605 8.77329 0.01 1 37 0
1107 310.625 8.09441 0.01 1 72 0
1114 308.896 7.96589 0.01 1 72 0
1131 302.022 8.83445 0.01 1 37 0
1243 309.491 7.9908 0.01 1 72 0
1287 302.022 8.77329 0.01 1 38 0
1289 314.177 7.8478 0.01 1 94 0
1293 302.022 8.77646 0.01 1 36 0
1321 302.022 8.86247 0.01 1 37 0
1354 302.022 8.77329 0.01 1 37 0
1383 315.555 7.67316 0.01 1 94 0
1387 302.022 8.77329 0.01 1 37 0
1404 302.022 8.77329 0.01 1 38 0
1413 300.951 8.77329 0.01 1 37 0
1417 301.283 8.77329 0.01 1 38 0
1429 302.022 8.77329 0.01 1 37 0
1448 302.022 8.77329 0.01 1 37 0
1488 309.813 8.07206 0.01 1 72 0
1506 302.022 8.6633 0.01 1 37 0
1535 309.416 8.28903 0.01 1 72 0
1545 302.022 8.77329 0.01 1 36 0
1567 314.425 7.72306 0.01 1 94 0
1591 313.417 7.8478 0.01 1 96 0
1601 302.022 8.77329 0.01 1 38 0
1608 302.022 8.54144 0.01 1 37 -0.00271472
1623 302.022 8.77329 0.01 1 38 0
1640 313.417 7.8478 0.01 1 96 0
1642 302.022 8.77329 0.01 1 38 0
1647 302.022 8.77329 0.01 1 38 0
1648 303.454 8.77329 0.01 1 38 0
1665 302.022 8.77329 0.01 1 37 0
1676 314.023 7.72306 0.01 1 96 0
1694 302.022 8.6633 0.01 1 37 0
1706 302.022 8.77329 0.01 1 37 0
1714 301.357 8.77329 0.01 1 38 0
1716 313.935 7.8478 0.01 1 95 0
1751 307.678 7.916 0.01 1 72 0
1774 310.29 8.23383 0.01 1 72 0
1781 302.022 8.77329 0.01 1 38 0
1792 308.572 8.04506 0.01 1 72 0
1816 313.417 7.8478 0.01 1 94 0
1859 301.122 8.77329 0.01 1 37 0
