max_pf 81 min_pf 62
individual T0 sigma disp_rate r0 patch_no mut_eff
9 307.635 7.95853 0.01 1 63 0
19 307.686 8.32349 0.01 1 72 0
28 310.997 8.06332 0.01 1 80 0
31 305.662 7.86013 0.01 1 64 0
34 307.372 7.73361 0.01 1 72 0
37 310.891 8.1282 0.01 1 79 0
38 310.014 7.61804 0.01 1 79 0
44 310.997 8.15236 0.01 1 80 0
48 309.429 7.84642 0.01 1 72 0
50 310.457 8.03367 0.01 1 72 0
61 307.069 8.02649 0.01 1 63 0
64 310.997 8.15236 0.01 1 79 0
72 309.015 8.07031 0.01 1 72 0
79 305.863 7.95455 0.01 1 72 0
86 310.466 7.97866 0.01 1 79 0
91 310.997 8.06332 0.01 1 80 0
100 307.898 8.3657 0.01 1 64 0
103 307.069 8.02649 0.01 1 63 0
106 309.055 7.59975 0.01 1 72 0
114 307.069 8.0485 0.01 1 62 0
115 313.244 8.1282 0.01 1 81 0
122 307.635 8.22475 0.01 1 63 0.000452936
123 310.457 8.03367 0.01 1 72 0
124 310.997 8.06332 0.01 1 79 0
126 308 7.89017 0.01 1 72 0
129 308.541 7.94893 0.01 1 72 0
130 307.635 8.08924 0.01 1 63 0
134 311.275 7.98533 0.01 1 72 0
143 310.466 7.97393 0.01 1 81 0
146 307.069 8.02649 0.01 1 62 0
156 307.711 7.90719 0.01 1 72 0
158 309.699 7.92388 0.01 1 72 0
160 310.997 8.15236 0.01 1 79 0
162 308.876 7.80176 0.01 1 72 0
163 309.502 7.98533 0.01 1 72 0
165 306.761 8.08442 0.01 1 64 0
171 306.761 8.15824 0.01 1 64 0
172 307.635 8.14822 0.01 1 64 0
178 307.686 8.32349 0.01 1 72 0
184 310.997 8.15236 0.01 1 79 0
185 306.761 8.08442 0.01 1 63 0
186 308.974 8.16906 0.01 1 72 0
188 307.069 8.02649 0.01 1 64 0
192 307.506 7.8826 0.01 1 72 0
202 311.681 7.75594 0.01 1 79 0
204 308.064 7.96508 0.01 1 72 0
208 310.997 8.06332 0.01 1 79 0
218 306.882 7.9725 0.01 1 72 0
220 310.442 8.15529 0.01 1 72 0
223 308.27 7.76996 0.01 1 72 0
226 307.635 8.08924 0.01 1 64 0
230 310.997 8.15236 0.01 1 79 0
233 307.069 8.02649 0.01 1 64 0
237 307.898 8.3657 0.01 1 64 0
244 306.761 8.08442 0.01 1 63 0
268 302.829 7.86013 0.01 1 63 -0.00673316
276 310.157 8.03337 0.01 1 79 0
288 310.997 8.06332 0.01 1 80 0
289 307.156 8.08924 0.01 1 64 0
291 310.997 8.15236 0.01 1 80 0
294 306.761 8.08442 0.01 1 63 0
297 306.105 8.02301 0.01 1 63 9.41753e-06
301 313.244 8.1282 0.01 1 79 0
305 308.476 7.95762 0.01 1 72 0
