max_pf 114 min_pf 13
individual T0 sigma disp_rate r0 patch_no mut_eff
19 292.681 8.4795 0.01 1 15 0
87 309.1 8.35115 0.01 1 72 0
90 310.259 7.93483 0.01 1 72 0
132 292.107 8.4795 0.01 1 15 0
185 292.442 8.4795 0.01 1 13 0
201 294.056 8.4795 0.01 1 14 -0.0183387
245 309.396 7.90276 0.01 1 72 -0.000249058
249 292.442 8.4795 0.01 1 15 0
265 307.543 8.07428 0.01 1 72 0
285 292.442 8.4795 0.01 1 15 0
296 309.015 7.89739 0.01 1 72 0
348 310.058 8.53822 0.01 1 72 0
407 309.1 8.35115 0.01 1 72 0
455 292.654 8.4795 0.01 1 15 0
495 292.442 8.4795 0.01 1 14 0
513 308.604 8.19543 0.01 1 72 0
535 308.64 7.84423 0.01 1 72 0
619 292.442 8.4795 0.01 1 15 0
783 307.28 8.35762 0.01 1 72 0
834 290.711 8.4795 0.01 1 14 0
846 292.442 8.4795 0.01 1 15 0
856 310.789 7.74991 0.01 1 72 0
910 310.406 7.595 0.01 1 72 0
957 292.442 8.4795 0.01 1 15 0
1025 292.654 8.4795 0.01 1 14 0
1065 323.107 7.83399 0.01 1 112 0
1083 292.654 8.4795 0.01 1 15 0
1099 291.206 8.48857 0.01 1 14 0
1101 323.107 7.83399 0.01 1 113 0
1125 292.442 8.4795 0.01 1 15 0
1130 292.442 8.4795 0.01 1 13 0
1203 292.107 8.4795 0.01 1 15 0
1260 323.107 7.83399 0.01 1 112 0
1266 292.14 8.422 0.01 1 15 0.00389595
1451 292.442 8.4795 0.01 1 15 0
1468 308.347 8.09283 0.01 1 72 0
1485 290.711 8.4795 0.01 1 14 0
1536 292.442 8.4795 0.01 1 15 0
1556 292.442 8.4795 0.01 1 15 0
1615 291.673 8.4795 0.01 1 13 0
1694 290.711 8.4795 0.01 1 15 0
1696 292.442 8.4795 0.01 1 15 0
1775 306.011 8.25706 0.01 1 72 0
1787 310.595 8.01992 0.01 1 72 0
1817 309.687 7.8976 0.01 1 72 0
1905 292.442 8.4795 0.01 1 14 0
2032 310.406 7.595 0.01 1 72 0
2102 292.442 8.4795 0.01 1 14 0
2110 298.549 8.4795 0.01 1 14 0
2123 292.442 8.4795 0.01 1 15 0
2153 308.989 7.90276 0.01 1 72 0
2189 292.442 8.4795 0.01 1 15 0
2282 292.442 8.4795 0.01 1 14 0
2305 323.107 7.83399 0.01 1 112 0
2327 308.493 8.19543 0.01 1 72 0
2377 292.442 8.4795 0.01 1 15 0
2379 291.665 8.4795 0.01 1 15 0
2422 323.107 7.78693 0.01 1 112 -0.000512779
2436 292.442 8.4795 0.01 1 15 0
2552 308.415 8.53822 0.01 1 72 0
2614 292.442 8.4795 0.01 1 15 0
2624 292.442 8.4795 0.01 1 13 0
2678 292.107 8.4795 0.01 1 15 0
2733 292.442 8.4795 0.01 1 15 0
2734 292.442 8.4795 0.01 1 14 0
2764 292.442 8.4795 0.01 1 15 0
2914 292.442 8.40462 0.01 1 14 0
2927 292.442 8.4795 0.01 1 14 0
3083 292.442 8.4795 0.01 1 14 0
3103 291.673 8.4795 0.01 1 14 0
3128 323.107 7.83399 0.01 1 112 0
3173 292.654 8.4795 0.01 1 15 0
3175 292.442 8.4795 0.01 1 15 0
3187 292.442 8.4795 0.01 1 13 0
3264 291.206 8.4795 0.01 1 15 0
3267 309.049 7.77627 0.01 1 72 0
3310 290.711 8.4795 0.01 1 15 0
3323 292.442 8.4795 0.01 1 14 0
3342 292.442 8.4795 0.01 1 15 0
3356 309.125 7.77864 0.01 1 72 0
3394 292.442 8.4795 0.01 1 14 0
3407 292.442 8.4795 0.01 1 15 0
3474 292.442 8.4795 0.01 1 15 0
3544 293.124 8.4795 0.01 1 14 0
3569 324.033 7.71015 0.01 1 113 0
3574 308.505 8.38267 0.01 1 72 0
3597 307.981 8.27443 0.01 1 72 0
3657 292.442 8.4795 0.01 1 15 0
3661 322.18 7.83399 0.01 1 112 0
3750 292.681 8.4795 0.01 1 15 0
3781 309.015 7.94419 0.01 1 72 0
3876 291.835 8.4795 0.01 1 14 0
3878 324.302 8.03606 0.01 1 112 0
3910 309.015 7.89739 0.01 1 72 0
3932 306.011 8.25706 0.01 1 72 0
3951 310.36 7.82377 0.01 1 72 0
3991 292.535 8.4795 0.01 1 13 0
4006 292.654 8.4795 0.01 1 15 0
4087 307.892 8.1644 0.01 1 72 0
4090 292.442 8.4795 0.01 1 15 0
4111 309.125 8.02956 0.01 1 72 0
4147 307.28 8.5456 0.01 1 72 0
4174 292.442 8.4795 0.01 1 14 0
4218 292.442 8.4795 0.01 1 15 0
4301 290.711 8.4795 0.01 1 14 0
4341 292.442 8.4795 0.01 1 15 0
4376 308.493 8.19543 0.01 1 72 0
4408 292.442 8.4795 0.01 1 15 0
4488 309.687 7.95715 0.01 1 72 0
4521 290.711 8.4795 0.01 1 15 0
4554 312.355 7.79078 0.01 1 72 0
4560 292.442 8.4795 0.01 1 14 0
4566 292.442 8.4795 0.01 1 15 0
4597 309.656 7.66457 0.01 1 72 0
