max_pf 119 min_pf 6
individual T0 sigma disp_rate r0 patch_no mut_eff
79 311.316 8.17022 0.01 1 72 0
97 309.852 8.28306 0.01 1 72 0
128 328.268 7.78016 0.01 1 118 0
140 328.268 7.81813 0.01 1 119 0
193 328.268 7.81813 0.01 1 117 0
311 328.268 7.81813 0.01 1 119 0
401 290.849 8.0532 0.01 1 7 0
472 309.686 8.60962 0.01 1 72 0
489 308.831 8.6892 0.01 1 72 0
533 290.849 8.05878 0.01 1 8 0
608 290.24 8.0532 0.01 1 8 0
689 309.634 8.56872 0.01 1 72 0
712 290.849 8.02395 0.01 1 7 0
728 290.849 8.0532 0.01 1 8 0
734 309.35 8.24369 0.01 1 72 0
814 289.563 8.01754 0.01 1 7 0
845 291.139 8.0532 0.01 1 8 0
874 309.042 7.91298 0.01 1 72 0
879 309.979 8.13815 0.01 1 72 0
887 290.849 8.0532 0.01 1 8 0
900 290.849 8.20345 0.01 1 8 0
1045 308.616 8.00548 0.01 1 72 0
1195 310.385 7.72095 0.01 1 72 0
1225 289.563 8.0532 0.01 1 7 0
1231 290.329 8.0532 0.01 1 8 0
1235 290.849 8.02395 0.01 1 8 0
1243 291.139 8.0532 0.01 1 8 0
1254 289.563 8.01754 0.01 1 8 0
1270 309.021 8.21727 0.01 1 72 0
1272 309.852 8.38191 0.01 1 72 0
1284 290.849 8.20345 0.01 1 8 0
1320 309.216 8.00891 0.01 1 72 0
1440 329.565 7.81813 0.01 1 117 0.0102808
1459 309.253 8.00891 0.01 1 72 0
1465 308.744 7.97159 0.01 1 72 0
1492 306.525 8.47532 0.01 1 72 0
1519 290.849 8.0532 0.01 1 8 0
1619 289.563 8.01754 0.01 1 7 0
1672 290.849 8.0532 0.01 1 8 0
1854 328.268 7.78016 0.01 1 118 0
1868 307.779 8.11245 0.01 1 72 0
1943 290.849 8.17317 0.01 1 7 0.00199441
1995 309.35 8.24369 0.01 1 72 0
2156 309.177 8.00891 0.01 1 72 0
2205 290.849 7.7623 0.01 1 8 0
2252 330.236 7.81813 0.01 1 119 0.0186892
2262 290.329 8.0532 0.01 1 8 0
2442 309.979 8.09023 0.01 1 72 0
2472 290.849 8.0532 0.01 1 7 0
2509 309.021 8.13246 0.01 1 72 0
2549 290.849 8.02395 0.01 1 8 0
2573 328.268 7.81813 0.01 1 118 0
2900 309.634 8.45245 0.01 1 72 0
2904 309.634 8.56872 0.01 1 72 0
3090 309.634 8.41233 0.01 1 72 0
3166 290.849 8.02395 0.01 1 8 0
3203 290.24 8.0532 0.01 1 8 0
3270 290.849 8.0532 0.01 1 7 0
3305 309.979 8.27296 0.01 1 72 0
3365 290.849 8.20345 0.01 1 8 0
3380 310.678 7.95255 0.01 1 72 0
3577 290.849 8.0532 0.01 1 8 0
3607 290.849 8.0532 0.01 1 7 0
3614 291.139 8.0532 0.01 1 6 0
3655 308.448 8.00548 0.01 1 72 0
3674 291.139 8.0532 0.01 1 6 0
3797 290.329 8.0532 0.01 1 8 0
3803 290.849 8.0532 0.01 1 8 0
3810 326.894 7.81813 0.01 1 117 -0.0153775
3811 290.849 8.0532 0.01 1 8 0
3859 308.477 7.97219 0.01 1 72 0
3931 290.849 8.05878 0.01 1 8 0
4035 290.849 8.0532 0.01 1 7 0
4085 289.563 8.01754 0.01 1 7 0
4089 308.706 7.85869 0.01 1 72 0
4116 309.021 8.18049 0.01 1 72 0
4198 307.779 8.11245 0.01 1 72 0
4202 309.686 8.60962 0.01 1 72 0
4377 328.268 7.81813 0.01 1 118 0
4426 328.597 7.81813 0.01 1 118 0
4449 290.849 7.96348 0.01 1 8 0
4545 309.182 8.38922 0.01 1 72 0
4610 291.139 8.0532 0.01 1 8 0
4651 309.021 8.18049 0.01 1 72 0
4665 311.5 7.72987 0.01 1 72 0
4695 308.831 8.6892 0.01 1 72 0
4712 290.59 8.0532 0.01 1 8 0
4846 290.849 8.02395 0.01 1 8 0
4871 290.849 8.05878 0.01 1 8 0
4874 290.849 8.0532 0.01 1 8 0
4964 310.312 8.19255 0.01 1 72 0
5017 290.849 8.02395 0.01 1 7 0
5054 307.998 7.97898 0.01 1 72 0
5243 307.779 8.19487 0.01 1 72 0
5262 290.59 8.11307 0.01 1 6 0.00094042
5291 307.785 8.43548 0.01 1 72 0
5365 309.686 8.60962 0.01 1 72 0
5498 310.312 8.19255 0.01 1 72 0
5578 310.385 7.72095 0.01 1 72 0
5633 289.563 8.0532 0.01 1 8 0
5705 307.779 8.19487 0.01 1 72 0
5711 328.268 7.81813 0.01 1 118 0
5736 309.177 8.00891 0.01 1 72 0
5751 289.563 8.01754 0.01 1 7 0
5780 290.849 8.0532 0.01 1 8 0
5792 310.312 8.19255 0.01 1 72 0
5872 290.849 8.0532 0.01 1 8 0
5907 309.979 8.13815 0.01 1 72 0
5993 329.565 7.81813 0.01 1 117 0
6018 290.849 8.0532 0.01 1 8 0
6044 291.139 8.0532 0.01 1 8 0
6278 289.153 8.0532 0.01 1 8 0
6316 290.849 8.02395 0.01 1 7 0
