max_pf 122 min_pf 3
individual T0 sigma disp_rate r0 patch_no mut_eff
108 292.638 8.41946 0.01 1 5 0
147 290.925 8.24167 0.01 1 4 0
225 312.192 8.09642 0.01 1 72 0
262 310.683 7.61007 0.01 1 72 0
405 328.438 7.87751 0.01 1 121 0
474 308.606 7.61403 0.01 1 72 0
481 291.562 8.24167 0.01 1 4 0
583 329.685 7.99873 0.01 1 120 0
701 291.562 8.24167 0.01 1 5 0
704 291.913 8.24167 0.01 1 4 0
730 291.913 8.24167 0.01 1 4 0
818 291.913 8.1889 0.01 1 5 0
897 291.913 8.24167 0.01 1 5 0
981 329.685 7.99873 0.01 1 120 0
999 310.383 7.83353 0.01 1 72 -3.51369e-05
1113 310.461 8.20703 0.01 1 72 0
1273 290.549 8.26462 0.01 1 5 0
1394 289.544 8.20947 0.01 1 5 0
1435 306.339 7.60159 0.01 1 72 0
1483 310.012 7.91151 0.01 1 72 0
1598 291.913 8.24167 0.01 1 5 0
1601 291.562 8.24167 0.01 1 5 0
1638 291.913 8.24167 0.01 1 3 0
1645 306.401 8.50495 0.01 1 72 0
2050 291.249 8.24167 0.01 1 5 0
2057 328.438 7.99873 0.01 1 120 0
2234 291.913 8.24167 0.01 1 5 0
2334 306.988 7.79188 0.01 1 72 0
2337 312.385 8.12864 0.01 1 72 0
2361 292.037 8.41946 0.01 1 5 0
2448 308.22 8.08907 0.01 1 72 0
2530 309.041 7.87902 0.01 1 72 0
2550 305.996 8.41109 0.01 1 72 0
2568 310.461 8.20703 0.01 1 72 0
2781 308.339 7.87155 0.01 1 72 0
2813 307.669 8.15419 0.01 1 72 0
2860 291.913 8.24167 0.01 1 5 0
2926 290.549 8.26462 0.01 1 5 0
2932 310.461 8.15022 0.01 1 72 0
2958 307.311 8.22072 0.01 1 72 0
3012 291.913 8.24167 0.01 1 5 0
3107 291.562 8.24167 0.01 1 5 0
3126 291.562 8.24167 0.01 1 5 0
3370 307.311 8.22072 0.01 1 72 0
3479 329.685 7.99873 0.01 1 120 0
3545 290.549 8.26462 0.01 1 5 0
3604 310.461 8.15022 0.01 1 72 0
