max_pf 121 min_pf 7
individual T0 sigma disp_rate r0 patch_no mut_eff
39 293.581 7.83481 0.01 1 8 0
102 292.412 7.70558 0.01 1 7 0
315 309.747 8.36351 0.01 1 72 0
332 308.636 8.36351 0.01 1 72 0
392 308.66 7.80235 0.01 1 72 0
416 291.832 7.70558 0.01 1 9 0
722 293.581 7.75588 0.01 1 8 0
740 293.581 7.75588 0.01 1 9 0
741 294.011 7.70558 0.01 1 9 0
776 292.497 7.70558 0.01 1 8 0
830 309.598 8.46829 0.01 1 72 0
836 291.97 7.70558 0.01 1 9 0.00353007
873 292.412 7.70558 0.01 1 9 0
1039 293.581 7.70558 0.01 1 7 0
1151 309.342 7.58776 0.01 1 72 0
1215 308.585 7.97611 0.01 1 72 0
1338 309.39 7.88522 0.01 1 72 0
1372 290.642 7.50293 0.01 1 9 0
1388 310.716 7.92755 0.01 1 72 0
1390 309.39 7.88522 0.01 1 72 0
1474 293.13 7.70558 0.01 1 9 0
1492 292.412 7.82917 0.01 1 9 0
1708 290.642 7.50293 0.01 1 9 0
1726 291.014 7.75325 0.01 1 9 0
1820 293.581 7.84477 0.01 1 9 0
1908 328.992 8.07684 0.01 1 120 0
1947 310.158 7.89095 0.01 1 72 0
2112 328.992 7.99907 0.01 1 120 -0.000422254
2113 309.86 7.81274 0.01 1 72 0
2163 292.412 7.70558 0.01 1 9 0
2206 307.73 8.24308 0.01 1 72 0
2351 328.992 8.02572 0.01 1 119 0
2363 291.902 7.6559 0.01 1 9 0
2365 292.232 7.8332 0.01 1 9 0
2477 292.412 7.66354 0.01 1 9 0
2508 293.581 7.70558 0.01 1 9 0
2511 330.111 7.9406 0.01 1 119 0
2512 309.001 8.36351 0.01 1 72 0
2539 329.243 8.08124 0.01 1 119 0
2557 290.596 7.78226 0.01 1 8 0
2672 310.455 7.8569 0.01 1 72 0
2760 290.642 7.50293 0.01 1 8 0
2797 294.437 7.69949 0.01 1 9 -0.00482876
2853 307.073 7.97664 0.01 1 72 0
2887 293.651 7.70558 0.01 1 9 0
2940 292.412 7.70558 0.01 1 8 0
3147 290.083 7.80034 0.01 1 9 0
3153 291.309 7.8934 0.01 1 9 0
3237 309.296 7.9395 0.01 1 72 0
3238 328.992 8.08124 0.01 1 120 0
3377 309.001 8.36351 0.01 1 72 0
3426 291.832 7.70558 0.01 1 9 0
3429 292.412 7.70558 0.01 1 9 0
3467 308.636 8.36351 0.01 1 72 0
3632 293.581 7.70558 0.01 1 9 0
3987 290.642 7.50293 0.01 1 9 0
4033 310.009 7.68105 0.01 1 72 0
4086 292.412 7.70558 0.01 1 9 0
4091 309.39 7.88522 0.01 1 72 0
4144 292.412 7.70558 0.01 1 7 0
4306 292.412 7.70558 0.01 1 9 0
4407 293.581 7.75588 0.01 1 9 0
4432 309.759 8.60427 0.01 1 72 0
4550 291.887 7.70558 0.01 1 9 0.00282412
4567 310.158 7.89095 0.01 1 72 0
4572 292.412 7.72409 0.01 1 9 0
4645 309.296 7.9395 0.01 1 72 0
4667 291.832 7.70558 0.01 1 9 0
4677 292.497 7.70558 0.01 1 9 0
4688 293.192 7.7569 0.01 1 9 0
4835 310.527 7.87555 0.01 1 72 0
4850 292.412 7.70558 0.01 1 9 0
4854 309.411 7.83529 0.01 1 72 0
