max_pf 117 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
3 292.075 8.12834 0.01 1 12 0
164 311.221 7.64111 0.01 1 72 0
403 307.8 8.21179 0.01 1 72 0
442 292.075 8.28826 0.01 1 12 0
469 292.075 8.28826 0.01 1 12 0
514 328.042 7.6041 0.01 1 115 0
537 305.252 7.93967 0.01 1 72 0
545 292.075 8.28826 0.01 1 12 0
556 309.202 8.57931 0.01 1 72 0
627 292.075 8.28826 0.01 1 11 0
642 292.075 8.28826 0.01 1 12 0
670 292.075 8.12834 0.01 1 10 0
711 292.075 8.28826 0.01 1 12 0
745 308.808 8.25415 0.01 1 72 0
752 292.075 8.12834 0.01 1 12 0
771 292.075 8.12834 0.01 1 12 0
826 311.06 8.03715 0.01 1 72 0
880 292.075 8.28826 0.01 1 12 0
883 292.075 8.12834 0.01 1 12 0
1174 292.075 8.28826 0.01 1 12 0
1210 292.075 8.28826 0.01 1 11 0
1212 292.075 8.26601 0.01 1 12 0
1225 292.075 8.12834 0.01 1 12 0
1241 292.075 8.28826 0.01 1 11 0
1264 292.075 8.28826 0.01 1 12 0
1294 309.506 7.94566 0.01 1 72 0
1310 309.579 7.87115 0.01 1 72 0
1312 309.202 8.57931 0.01 1 72 0
1442 329.23 7.6041 0.01 1 116 0
1500 329.23 7.67475 0.01 1 115 0
1512 292.075 8.28826 0.01 1 11 0
1580 292.075 8.28826 0.01 1 11 0
1588 308.887 7.74743 0.01 1 72 0
1629 292.075 8.28826 0.01 1 12 0
1637 292.075 8.28826 0.01 1 12 0
1652 292.075 8.28826 0.01 1 12 0
1659 308.193 8.04762 0.01 1 72 0
1810 308.808 8.27013 0.01 1 72 0
1835 292.075 8.28826 0.01 1 12 0
1851 292.075 8.12834 0.01 1 11 0
2021 309.552 7.57887 0.01 1 72 0
2043 292.075 8.29724 0.01 1 10 0.00276352
2158 292.075 8.28826 0.01 1 12 0
2168 292.075 8.30595 0.01 1 12 0
2243 293.079 8.28826 0.01 1 12 0
2249 310.162 8.03359 0.01 1 72 0
2283 292.075 8.30595 0.01 1 12 0.000311211
2319 307.462 7.88665 0.01 1 72 0
2330 292.075 8.28826 0.01 1 12 0
2396 307.735 7.98792 0.01 1 72 0
2438 292.075 8.28826 0.01 1 12 0
2594 308.031 8.1759 0.01 1 72 4.29899e-05
2627 292.075 8.28826 0.01 1 12 0
2757 308.193 8.04762 0.01 1 72 0
2775 292.075 8.17675 0.01 1 10 -0.00197499
2807 305.252 7.93967 0.01 1 72 0
2817 309.93 7.98792 0.01 1 72 0.00113517
2898 308.031 8.1759 0.01 1 72 0
2943 309.552 7.57887 0.01 1 72 0
2983 331.185 7.6041 0.01 1 116 0
3004 292.075 8.28826 0.01 1 12 0
3022 292.075 8.28826 0.01 1 11 0
3076 292.075 8.28826 0.01 1 11 0
3081 308.63 8.39117 0.01 1 72 0
3084 331.185 7.56048 0.01 1 115 0
3208 331.185 7.6041 0.01 1 115 0
3221 331.185 7.6041 0.01 1 115 0
3242 292.075 8.12834 0.01 1 12 0
3280 293.085 8.01669 0.01 1 12 0
3306 292.075 8.12834 0.01 1 12 0
3442 293.085 8.10561 0.01 1 12 -0.000469174
3444 309.202 8.57931 0.01 1 72 0
3481 309.177 8.12905 0.01 1 72 0
3496 310.082 7.85395 0.01 1 72 0
3502 308.238 8.02901 0.01 1 72 0
3543 292.075 8.28826 0.01 1 12 0
3544 292.334 8.28826 0.01 1 12 0
3550 308.887 7.74743 0.01 1 72 0
3579 292.281 8.13827 0.01 1 11 0
3592 292.075 8.28826 0.01 1 11 0
3609 305.094 8.24434 0.01 1 72 0
3641 331.185 7.6041 0.01 1 115 0
3663 308.238 8.02901 0.01 1 72 -1.75089e-05
3766 290.103 8.18177 0.01 1 12 0
3889 309.177 8.12905 0.01 1 72 0
3943 292.075 8.12834 0.01 1 12 0
3983 309.202 8.57931 0.01 1 72 0
4039 292.075 8.28826 0.01 1 12 0
4078 309.36 8.3362 0.01 1 72 0
4086 292.075 8.32632 0.01 1 12 0
4153 331.185 7.6041 0.01 1 116 0
4155 292.075 8.26601 0.01 1 12 0
4202 292.075 8.17675 0.01 1 10 0
4257 309.177 8.12905 0.01 1 72 0
4273 309.21 8.27013 0.01 1 72 0
4301 291.591 8.18177 0.01 1 12 0
4325 292.075 8.30615 0.01 1 12 0
4345 309.36 8.3362 0.01 1 72 0
4362 292.075 8.28826 0.01 1 12 0
4402 293.087 8.12834 0.01 1 12 -0.0108944
4439 292.075 8.28826 0.01 1 11 0
4443 292.075 8.12834 0.01 1 12 0
4451 292.075 8.12834 0.01 1 12 0
4458 292.281 8.13827 0.01 1 12 0
4501 309.797 7.5118 0.01 1 72 0
4598 307.441 8.12088 0.01 1 72 0
4785 292.075 8.28826 0.01 1 12 0
4818 292.075 8.28826 0.01 1 12 0
5064 307.308 7.42045 0.01 1 72 0
5154 293.472 8.28826 0.01 1 12 0
5177 292.075 8.12834 0.01 1 12 0
5211 292.075 8.28826 0.01 1 12 0
5264 292.075 8.28826 0.01 1 12 0
5269 309.202 8.45688 0.01 1 72 0
5373 308.994 7.91767 0.01 1 72 0
5396 310.162 8.03359 0.01 1 72 0
5436 308.193 8.04762 0.01 1 72 0
5501 292.075 8.12834 0.01 1 12 0
5519 308.031 8.05198 0.01 1 72 0
5587 308.63 8.39117 0.01 1 72 0
5589 292.075 8.12834 0.01 1 12 0
5608 310.287 8.05242 0.01 1 72 -0.00252147
5742 292.075 8.28826 0.01 1 12 0
5752 292.075 8.28826 0.01 1 12 0
5797 309.36 8.2183 0.01 1 72 0
5851 309.579 7.87115 0.01 1 72 0
5859 308.887 7.74743 0.01 1 72 0
5874 292.075 8.28826 0.01 1 12 0
5916 292.075 8.12834 0.01 1 12 0
5928 292.075 8.30615 0.01 1 11 0
5933 306.975 8.00777 0.01 1 72 0
5951 308.994 7.91767 0.01 1 72 0
5963 307.441 8.29792 0.01 1 72 0
5965 331.185 7.6041 0.01 1 116 0
5994 309.056 7.91767 0.01 1 72 -4.97699e-06
6040 309.202 8.45688 0.01 1 72 0
6062 331.185 7.6041 0.01 1 115 0
6071 308.238 8.10903 0.01 1 72 0
6081 293.085 8.13429 0.01 1 12 0
6101 292.075 8.28826 0.01 1 12 0
6193 307.462 7.88665 0.01 1 72 0
6313 292.075 8.28826 0.01 1 11 0
6315 331.185 7.6041 0.01 1 116 0
6322 308.826 7.97037 0.01 1 72 0
6346 292.075 8.28826 0.01 1 12 0
6374 292.075 8.28826 0.01 1 12 0
6391 331.185 7.6041 0.01 1 116 0
6430 292.075 8.26601 0.01 1 12 0
6450 292.075 8.28826 0.01 1 12 0
6527 308.691 8.25737 0.01 1 72 0
6570 293.085 8.10561 0.01 1 12 0
6682 292.075 8.26601 0.01 1 12 0
6706 292.075 8.28826 0.01 1 12 0
6707 309.202 8.57931 0.01 1 72 0
6740 292.075 8.28826 0.01 1 12 0
6750 292.075 8.28826 0.01 1 12 0
6816 292.075 8.28826 0.01 1 11 0
6851 306.975 8.00777 0.01 1 72 0
6863 291.591 8.18177 0.01 1 12 0
6969 292.075 8.12834 0.01 1 12 0
7029 292.075 8.28826 0.01 1 11 0
7090 292.075 8.28826 0.01 1 11 0
7255 309.05 8.23108 0.01 1 72 0
7313 293.085 8.10561 0.01 1 12 0
7363 292.075 8.16055 0.01 1 12 0
7435 293.085 8.05227 0.01 1 12 0
7460 292.075 8.28826 0.01 1 12 0
7498 307.735 7.98792 0.01 1 72 0
7534 292.075 8.28826 0.01 1 12 0
7540 292.075 8.12834 0.01 1 12 0
7608 292.075 8.28826 0.01 1 11 0
7632 292.075 8.28826 0.01 1 11 0
7658 291.591 8.05317 0.01 1 12 0
7737 291.591 8.18177 0.01 1 12 0
7832 292.075 8.12834 0.01 1 12 0
7835 292.075 8.19704 0.01 1 12 0
7893 309.05 8.23108 0.01 1 72 0
7900 309.114 7.98355 0.01 1 72 0
7910 291.591 8.30305 0.01 1 12 0.000959836
7914 331.185 7.6041 0.01 1 117 0
7921 310.304 8.16781 0.01 1 72 0
7924 292.075 8.28826 0.01 1 12 0
7925 292.075 8.28826 0.01 1 12 0
7940 292.075 8.28826 0.01 1 12 0
7945 331.185 7.6041 0.01 1 115 0
7970 292.075 8.28826 0.01 1 12 0
8007 292.075 8.28826 0.01 1 12 0
8391 292.075 8.12834 0.01 1 12 0
8405 308.63 8.39117 0.01 1 72 0
8446 292.075 8.28826 0.01 1 12 0
8447 331.185 7.6041 0.01 1 115 0
8526 326.839 7.24631 0.01 1 116 0
8538 331.185 7.6041 0.01 1 115 0
8596 310.082 7.85395 0.01 1 72 0
8733 311.06 8.03715 0.01 1 72 0
8765 331.185 7.6041 0.01 1 115 0
8796 310.545 7.55355 0.01 1 72 0
8801 292.075 8.12834 0.01 1 12 0
8815 293.085 8.13429 0.01 1 12 0
