max_pf 99 min_pf 42
individual T0 sigma disp_rate r0 patch_no mut_eff
26 318.992 7.61098 0.01 1 98 0
28 308.161 7.80821 0.01 1 72 0
47 310.151 7.44507 0.01 1 72 0
64 318.992 7.61098 0.01 1 98 0
66 304.5 8.11601 0.01 1 44 0
76 310.125 8.24097 0.01 1 72 0
90 304.5 8.21022 0.01 1 44 0
105 307.086 8.2361 0.01 1 72 0
110 307.086 8.2361 0.01 1 72 0
119 318.875 7.53903 0.01 1 97 0
160 304.5 8.21094 0.01 1 42 0
167 310.012 8.27117 0.01 1 72 0
234 307.744 8.26406 0.01 1 72 0
277 318.875 7.61098 0.01 1 97 0
356 308.888 8.07147 0.01 1 72 0
427 318.992 7.61098 0.01 1 98 0
448 306.649 8.2361 0.01 1 72 0
452 307.959 7.8683 0.01 1 72 0
453 308.036 7.89293 0.01 1 72 0
455 318.875 7.61098 0.01 1 98 0
469 304.5 8.21022 0.01 1 44 0
507 304.5 8.21022 0.01 1 44 0
560 318.875 7.61098 0.01 1 97 0
569 304.5 8.21022 0.01 1 44 0
579 316.736 7.61098 0.01 1 99 0
595 318.992 7.61098 0.01 1 99 0
597 310.125 8.24097 0.01 1 72 0
598 306.967 7.82877 0.01 1 72 0
607 304.5 8.41437 0.01 1 44 0.00331791
620 318.875 7.61098 0.01 1 98 0
626 308.661 8.19916 0.01 1 72 0
640 304.5 8.21022 0.01 1 44 0
651 318.992 7.61098 0.01 1 97 0
663 310.151 7.44507 0.01 1 72 0
702 306.649 8.2361 0.01 1 72 0
777 305.849 8.34401 0.01 1 72 0
800 304.5 8.21022 0.01 1 44 0
851 308.181 7.9831 0.01 1 72 0
896 310.012 8.27117 0.01 1 72 0
909 307.115 8.15776 0.01 1 72 0
918 307.086 8.2361 0.01 1 72 0
923 310.151 7.44507 0.01 1 72 0
928 318.875 7.61098 0.01 1 97 0
938 310.012 8.27117 0.01 1 72 0
944 318.161 7.61098 0.01 1 97 0
968 307.086 8.2361 0.01 1 72 0
998 302.896 8.21022 0.01 1 44 0
1028 308.912 7.89293 0.01 1 72 0
1046 318.992 7.61098 0.01 1 98 0
1078 308.669 7.90498 0.01 1 72 0
1110 304.5 8.25318 0.01 1 43 0
1136 308.369 8.01433 0.01 1 72 0
1147 319.441 7.61098 0.01 1 98 0
1194 318.992 7.61098 0.01 1 97 0
1213 305.069 8.28345 0.01 1 43 0
1239 304.5 8.21022 0.01 1 44 0
1257 307.153 8.34401 0.01 1 72 0
1274 318.992 7.49847 0.01 1 97 0
1289 305.859 8.2361 0.01 1 72 0
1303 307.398 8.77458 0.01 1 72 0
1311 306.649 8.2361 0.01 1 72 0
1337 308.661 8.19916 0.01 1 72 0
1358 308.249 7.89293 0.01 1 72 0
1375 304.5 8.21022 0.01 1 44 0
1378 309.615 8.24097 0.01 1 72 0
1439 318.875 7.61098 0.01 1 98 0
1468 305.192 8.11601 0.01 1 44 0
1484 304.5 8.11601 0.01 1 44 0
1491 310.151 7.44507 0.01 1 72 0
1493 304.5 8.21022 0.01 1 44 0
1523 318.064 7.6516 0.01 1 97 0
1532 308.036 7.89293 0.01 1 72 0
1534 308.439 8.2361 0.01 1 72 0
1606 307.115 8.15776 0.01 1 72 0
1673 316.736 7.527 0.01 1 98 0
1748 310.125 8.24097 0.01 1 72 0
1750 318.992 7.61098 0.01 1 97 0
1757 307.398 8.77458 0.01 1 72 0
1772 306.27 8.22109 0.01 1 72 0
1799 307.505 7.95707 0.01 1 72 0
1808 304.5 8.21022 0.01 1 43 0
1823 302.896 8.21022 0.01 1 44 0
1846 319.209 7.61098 0.01 1 97 0
1891 308.661 8.19916 0.01 1 72 0
1902 316.736 7.70061 0.01 1 98 0.00086841
1941 304.5 8.12512 0.01 1 44 0
