max_pf 109 min_pf 13
individual T0 sigma disp_rate r0 patch_no mut_eff
51 320.474 8.39413 0.01 1 107 0
163 309.569 8.06933 0.01 1 72 0
219 306.981 8.1401 0.01 1 72 0
227 307.09 7.87887 0.01 1 72 0
305 309.776 7.95994 0.01 1 72 0
310 292.042 8.28079 0.01 1 14 0
345 323.434 8.25017 0.01 1 108 0
372 322.31 8.25017 0.01 1 108 0.00268666
430 307.858 7.78072 0.01 1 72 0
504 311.098 7.96648 0.01 1 72 0
521 292.042 8.21697 0.01 1 15 0
525 309.746 8.14699 0.01 1 72 0
576 309.569 8.24752 0.01 1 72 0
668 292.042 8.26402 0.01 1 15 0
770 308.583 8.14251 0.01 1 72 0
785 309.776 7.95994 0.01 1 72 0
923 309.569 8.24752 0.01 1 72 0
942 308.215 8.39351 0.01 1 72 0
994 292.042 8.33854 0.01 1 15 0
1064 321.462 8.33486 0.01 1 108 0
1078 308.583 8.14251 0.01 1 72 0
1236 308.649 8.07508 0.01 1 72 0
1311 308.982 7.89925 0.01 1 72 0
1333 292.042 8.26402 0.01 1 14 0
1389 292.042 8.26402 0.01 1 15 0
1427 309.878 7.97207 0.01 1 72 0
1455 307.365 8.07508 0.01 1 72 0
1540 292.042 8.26402 0.01 1 15 0
1552 308.552 8.06933 0.01 1 72 0
1679 308.215 8.39351 0.01 1 72 0
1705 292.042 8.26402 0.01 1 15 0
1720 292.042 8.26402 0.01 1 14 0
1732 292.042 8.26402 0.01 1 15 0
1757 320.369 8.39413 0.01 1 108 0
1838 309.569 8.24752 0.01 1 72 0
1891 292.042 8.26402 0.01 1 15 0
1963 306.835 7.64991 0.01 1 72 0
2000 292.042 8.26402 0.01 1 15 0
2006 308.649 7.95994 0.01 1 72 0
2123 310.702 8.17785 0.01 1 72 0.000132605
2132 306.992 8.07508 0.01 1 72 0
2135 310.702 8.14595 0.01 1 72 0
2163 321.354 8.2773 0.01 1 107 0.00958969
2185 290.849 8.33854 0.01 1 14 0
2277 292.042 8.26402 0.01 1 14 0
2285 292.042 8.21697 0.01 1 15 0
2305 308.982 7.89925 0.01 1 72 0
2510 320.474 8.39413 0.01 1 107 0
2627 320.474 8.39413 0.01 1 108 0
2733 292.042 8.26402 0.01 1 14 0
2763 309.262 8.2148 0.01 1 72 0
3213 322.573 8.49929 0.01 1 108 -0.00570546
3302 292.042 8.26402 0.01 1 15 0
3446 292.042 8.26402 0.01 1 14 0
3476 322.499 8.41671 0.01 1 107 0
3505 321.462 8.33486 0.01 1 108 0
3583 306.835 7.64991 0.01 1 72 0
3670 311.376 8.16348 0.01 1 72 0
3779 307.858 7.78072 0.01 1 72 0
3810 307.508 8.10383 0.01 1 72 0
3923 292.042 8.26402 0.01 1 13 0
3983 292.042 8.26402 0.01 1 15 0
4014 308.288 7.9376 0.01 1 72 0
4026 292.042 8.26402 0.01 1 15 0
4079 309.405 8.00925 0.01 1 72 0
4084 309.828 8.16932 0.01 1 72 0
4114 292.042 8.26402 0.01 1 15 0
4135 307.858 7.78072 0.01 1 72 0
4175 292.042 8.33854 0.01 1 15 0
4357 321.462 8.39413 0.01 1 108 0
4370 292.042 8.26402 0.01 1 15 0
4455 292.042 8.28079 0.01 1 14 0
4523 292.042 8.17548 0.01 1 14 0
4594 309.262 7.97308 0.01 1 72 0
4605 321.462 8.33486 0.01 1 108 0
4693 292.042 8.26402 0.01 1 15 0
4810 292.097 8.26402 0.01 1 15 0
5032 292.042 8.26402 0.01 1 15 0
5034 320.474 8.39413 0.01 1 107 0
5055 323.434 8.09994 0.01 1 108 -0.000631988
5209 292.042 8.31234 0.01 1 15 0
5323 308.367 8.14251 0.01 1 72 0
5412 306.835 7.64991 0.01 1 72 0
5444 292.042 8.26402 0.01 1 14 0
5518 320.084 8.39413 0.01 1 107 0
5532 323.434 8.25017 0.01 1 109 0
5539 309.569 8.06933 0.01 1 72 0
5586 311.521 8.05203 0.01 1 72 0
5652 292.042 8.26402 0.01 1 15 0
5682 292.042 8.26402 0.01 1 15 0
5709 310.702 8.05203 0.01 1 72 0
5775 307.688 8.04017 0.01 1 72 0
5839 320.369 8.39413 0.01 1 107 0
5870 292.124 8.26402 0.01 1 15 0
5895 292.042 8.26402 0.01 1 15 0
6119 309.405 8.00925 0.01 1 72 0
6120 320.474 8.39413 0.01 1 107 0
6341 291.744 8.17548 0.01 1 14 0.00365563
6493 292.042 8.26402 0.01 1 15 0
6501 323.434 8.25017 0.01 1 108 0
6507 292.042 8.26402 0.01 1 14 0
6509 309.405 8.00925 0.01 1 72 0
