max_pf 115 min_pf 12
individual T0 sigma disp_rate r0 patch_no mut_eff
8 294.098 8.60939 0.01 1 14 0.00332149
25 294.388 8.45887 0.01 1 14 0
71 308.214 8.13567 0.01 1 72 0
95 308.327 8.34538 0.01 1 72 0
222 294.388 8.38263 0.01 1 14 0
263 325.217 8.28896 0.01 1 114 0
307 307.911 7.71531 0.01 1 72 0
343 307.121 8.13459 0.01 1 72 -0.00316001
395 308.085 7.71531 0.01 1 72 0
564 307.303 7.57441 0.01 1 72 0
585 307.52 7.95246 0.01 1 72 0
590 311.575 7.95747 0.01 1 72 -8.12411e-05
765 294.388 8.45887 0.01 1 14 0
811 323.788 8.28896 0.01 1 115 0
839 323.788 8.28896 0.01 1 113 0
841 307.822 7.95714 0.01 1 72 0
878 296.481 8.41638 0.01 1 13 0
890 308.549 7.96432 0.01 1 72 0
933 310.241 7.96456 0.01 1 72 -0.00150542
989 296.913 8.41638 0.01 1 13 0
1151 294.388 8.41638 0.01 1 14 0
1160 308.501 8.14262 0.01 1 72 0
1233 294.388 8.72173 0.01 1 14 0
1256 294.388 8.38263 0.01 1 14 0
1330 308.121 8.16852 0.01 1 72 0
1380 294.388 8.48697 0.01 1 14 0
1409 294.388 8.41638 0.01 1 14 0
1429 308.327 8.34538 0.01 1 72 0
1505 323.788 8.28896 0.01 1 113 0
1518 325.217 8.28896 0.01 1 114 0
1523 308.121 8.16852 0.01 1 72 0
1709 307.829 7.77475 0.01 1 72 0
1815 294.388 8.45887 0.01 1 14 0
1918 294.388 8.45887 0.01 1 14 0
1971 308.085 7.74458 0.01 1 72 0
1984 294.388 8.38263 0.01 1 14 0
2019 323.788 8.28896 0.01 1 113 0
2156 325.293 8.28896 0.01 1 114 0
2310 309.782 7.84122 0.01 1 72 0
2372 294.388 8.41638 0.01 1 14 0
2443 294.388 8.52863 0.01 1 14 0
2626 309.57 7.53497 0.01 1 72 0
2693 293.674 8.4278 0.01 1 14 0
2757 308.741 8.52519 0.01 1 72 0
2768 311.046 7.91592 0.01 1 72 0
2888 294.388 8.47081 0.01 1 14 0.000190973
2913 324.614 8.28896 0.01 1 115 0
2978 294.388 8.48697 0.01 1 14 0
2979 309.782 7.84122 0.01 1 72 0
3037 309.412 7.84876 0.01 1 72 -8.9258e-06
3049 325.293 8.28896 0.01 1 114 0.00087814
3055 294.388 8.48697 0.01 1 14 0
3271 294.388 8.38263 0.01 1 14 0
3468 293.674 8.4278 0.01 1 14 0
3488 308.085 7.71531 0.01 1 72 0
3503 308.085 7.71531 0.01 1 72 0
3530 294.388 8.38263 0.01 1 14 0
3536 325.217 8.28896 0.01 1 114 0
3628 295.239 8.44042 0.01 1 14 0
3808 296.913 8.41638 0.01 1 14 0
3852 309.333 8.09935 0.01 1 72 0
3910 294.388 8.38263 0.01 1 13 0
3980 323.788 8.28896 0.01 1 113 0
3984 294.098 8.40496 0.01 1 14 0
4062 308.215 7.96432 0.01 1 72 -0.000643432
4138 296.913 8.41638 0.01 1 14 0
4186 325.217 8.28896 0.01 1 114 0
4253 310.742 7.67074 0.01 1 72 0
4299 309.756 8.01052 0.01 1 72 0
4482 294.388 8.45887 0.01 1 13 0
4489 294.082 8.41638 0.01 1 12 0
4564 308.549 7.96432 0.01 1 72 0
4593 308.012 7.74458 0.01 1 72 -0.000228763
4644 310.309 8.24077 0.01 1 72 0
4724 323.788 8.28896 0.01 1 114 0
4783 293.674 8.4278 0.01 1 14 0
4796 308.085 7.74458 0.01 1 72 0
4832 296.913 8.41638 0.01 1 14 0
4835 294.388 8.41638 0.01 1 14 0
4938 325.096 8.32862 0.01 1 113 0
5158 308.085 7.71531 0.01 1 72 0
5168 294.388 8.72173 0.01 1 14 0
5316 294.388 8.45887 0.01 1 14 0
5348 311.523 7.81479 0.01 1 72 0
5445 308.101 7.83648 0.01 1 72 0
5449 308.549 7.96432 0.01 1 72 0
5482 323.788 8.28896 0.01 1 114 0
5497 323.788 8.28896 0.01 1 114 0
5675 309.019 8.23309 0.01 1 72 0
5747 294.388 8.54933 0.01 1 13 0.00266617
5879 295.894 8.41638 0.01 1 14 0
5885 307.52 7.95246 0.01 1 72 0
5889 294.388 8.38263 0.01 1 14 0
5900 308.501 8.14262 0.01 1 72 0
6050 312.511 8.24077 0.01 1 72 0
6063 308.121 8.16852 0.01 1 72 0
6171 309.273 8.23171 0.01 1 72 0
6200 312.511 8.24077 0.01 1 72 0
6201 309.271 7.98102 0.01 1 72 0
6288 309.756 8.01052 0.01 1 72 0
6383 309.754 7.68997 0.01 1 72 0
6403 309.782 7.99135 0.01 1 72 0
6508 294.388 8.44063 0.01 1 14 0
6788 294.388 8.41638 0.01 1 14 0
6833 308.297 7.95246 0.01 1 72 0
6843 308.741 8.40984 0.01 1 72 0
6873 310.554 7.99041 0.01 1 72 0
6945 309.816 7.96406 0.01 1 72 0
6961 294.388 8.41638 0.01 1 14 0
6976 308.459 8.5177 0.01 1 72 0
7010 325.217 8.30589 0.01 1 114 0
7050 325.096 8.32862 0.01 1 113 0
7077 293.674 8.4278 0.01 1 13 0
7124 308.549 7.96432 0.01 1 72 0
7271 323.788 8.28896 0.01 1 113 0
7282 293.674 8.52439 0.01 1 14 0
7339 308.741 8.3142 0.01 1 72 0
7371 294.388 8.41638 0.01 1 14 0
7396 310.826 8.3379 0.01 1 72 0
7435 323.788 8.28896 0.01 1 113 0
7473 308.602 8.40731 0.01 1 72 0
7574 296.913 8.41638 0.01 1 14 0
7629 294.388 8.41638 0.01 1 14 0
7889 324.614 8.28896 0.01 1 115 0
7972 323.788 8.28896 0.01 1 115 0
8162 308.085 7.71531 0.01 1 72 0
8209 294.388 8.48962 0.01 1 12 0
8253 308.297 7.95246 0.01 1 72 0
8314 308.741 8.52519 0.01 1 72 0
8381 294.388 8.5133 0.01 1 14 0
8449 308.311 7.95714 0.01 1 72 0
8524 294.388 8.38263 0.01 1 14 0
8553 323.784 8.28807 0.01 1 113 0
8626 307.52 7.95246 0.01 1 72 0
8630 323.788 8.28896 0.01 1 115 0
8689 294.388 8.38263 0.01 1 14 0
8794 294.388 8.45887 0.01 1 14 0
8872 294.388 8.38263 0.01 1 14 0
8887 293.674 8.4278 0.01 1 14 0
9081 294.388 8.52863 0.01 1 14 0.00114625
9167 293.674 8.4278 0.01 1 13 0
9176 325.217 8.28896 0.01 1 114 0
9458 323.788 8.28896 0.01 1 113 0
9522 307.303 7.5264 0.01 1 72 0
9610 293.674 8.4278 0.01 1 14 0
9631 309.226 7.91812 0.01 1 72 0
9712 295.239 8.30123 0.01 1 13 0
9716 296.913 8.41638 0.01 1 14 0
9734 294.388 8.41638 0.01 1 14 0
9754 323.788 8.28896 0.01 1 113 0
9758 294.388 8.38263 0.01 1 14 0
9774 294.388 8.38263 0.01 1 14 0
9825 323.788 8.28896 0.01 1 113 0
9918 309.019 8.23309 0.01 1 72 0
9963 308.327 8.34538 0.01 1 72 0
10004 307.867 7.9526 0.01 1 72 0
10032 295.694 8.40496 0.01 1 14 0
10170 308.327 8.40966 0.01 1 72 0
10208 309.273 8.23171 0.01 1 72 0
10264 295.894 8.41638 0.01 1 14 0
10280 294.388 8.38263 0.01 1 14 0
10295 293.674 8.52439 0.01 1 13 0
10346 308.473 7.98102 0.01 1 72 0
10446 310.742 7.67074 0.01 1 72 0
10629 294.388 8.36829 0.01 1 14 -0.000792898
10688 308.694 7.72625 0.01 1 72 0
10728 309.647 8.16589 0.01 1 72 0
10735 307.867 7.9526 0.01 1 72 0
10775 308.311 7.95714 0.01 1 72 0
10776 310.742 7.67074 0.01 1 72 0
10838 308.602 8.40731 0.01 1 72 0
11002 294.082 8.41638 0.01 1 14 0
11024 310.644 8.17231 0.01 1 72 -0.00361902
11123 307.52 7.95246 0.01 1 72 0
11149 294.388 8.41638 0.01 1 14 0
11219 309.756 7.96456 0.01 1 72 0
11261 307.644 7.87046 0.01 1 72 -0.000720516
11382 294.388 8.52863 0.01 1 12 0
11426 309.412 7.84876 0.01 1 72 0
11533 311.544 8.02656 0.01 1 72 0
11552 307.822 8.13459 0.01 1 72 0
11798 307.867 7.9526 0.01 1 72 0
11872 310.309 8.24077 0.01 1 72 0
11874 311.4 7.9419 0.01 1 72 0
11912 308.085 7.74458 0.01 1 72 0
12061 293.674 8.52439 0.01 1 13 0
12103 323.788 8.28896 0.01 1 115 0
12225 308.549 7.96432 0.01 1 72 0
12267 294.082 8.41638 0.01 1 14 0
12293 309.226 7.91812 0.01 1 72 0
12311 308.485 7.86632 0.01 1 72 0.00190705
12346 309.816 7.96456 0.01 1 72 0
12361 294.388 8.44063 0.01 1 14 0
12372 323.788 8.28896 0.01 1 113 0
12499 325.217 8.28896 0.01 1 114 0
12536 309.821 7.9419 0.01 1 72 0
12574 294.388 8.45887 0.01 1 14 0
12583 310.552 8.4643 0.01 1 72 0
12600 297.304 8.18642 0.01 1 14 0
12618 294.388 8.72173 0.01 1 14 0
12868 308.121 8.16852 0.01 1 72 0
12941 309.748 7.67074 0.01 1 72 0
13018 309.822 8.33998 0.01 1 72 0
13090 309.822 8.33998 0.01 1 72 0
13131 311.58 8.19339 0.01 1 72 0
13178 293.674 8.52439 0.01 1 13 0
13250 309.754 7.63323 0.01 1 72 0
13432 294.388 8.72173 0.01 1 14 0
13437 296.913 8.41638 0.01 1 14 0
13442 309.816 7.96456 0.01 1 72 0
13547 294.388 8.38263 0.01 1 14 0
13634 307.969 7.87046 0.01 1 72 0
13751 323.788 8.28896 0.01 1 114 0
13821 310.309 8.24077 0.01 1 72 0
13966 313.105 8.24077 0.01 1 72 0
13981 325.371 8.28896 0.01 1 115 0
14042 308.311 8.07625 0.01 1 72 0
14175 296.913 8.41638 0.01 1 14 0
14238 308.085 7.71531 0.01 1 72 0
14270 297.304 8.41638 0.01 1 13 0
14275 323.788 8.24367 0.01 1 113 0
14281 308.507 8.17231 0.01 1 72 8.64267e-06
14358 294.388 8.38263 0.01 1 14 0
14364 310.826 8.3379 0.01 1 72 0
14395 294.388 8.45887 0.01 1 14 0
