max_pf 94 min_pf 41
individual T0 sigma disp_rate r0 patch_no mut_eff
7 307.403 8.06845 0.01 1 72 0
23 302.787 8.04788 0.01 1 42 0
80 307.896 8.10456 0.01 1 72 0
102 304.232 7.91218 0.01 1 43 0
110 302.787 7.98443 0.01 1 42 0
137 307.896 8.10456 0.01 1 72 0
165 309.345 8.17211 0.01 1 72 0
175 302.646 7.98443 0.01 1 43 -0.00795348
201 302.718 8.1905 0.01 1 43 0.00101891
235 302.787 7.98443 0.01 1 43 0
248 302.787 7.98443 0.01 1 43 0
260 301.555 8.1905 0.01 1 42 0
319 308.097 8.31444 0.01 1 72 0
333 302.787 7.98443 0.01 1 42 0
375 311.417 8.67944 0.01 1 93 0
378 311.417 8.6587 0.01 1 92 0
400 311.127 8.64926 0.01 1 93 0
412 306.036 8.01539 0.01 1 72 0
486 301.301 8.33125 0.01 1 42 0
488 304.232 7.91218 0.01 1 42 0
500 302.787 7.98443 0.01 1 43 0
517 309.999 8.01506 0.01 1 72 0
524 302.787 8.1905 0.01 1 43 0
526 309.999 8.12565 0.01 1 72 0
529 311.127 8.64926 0.01 1 93 0
532 302.787 7.98443 0.01 1 41 0
537 302.787 8.1905 0.01 1 43 0
575 301.555 8.1905 0.01 1 42 0
584 302.787 7.98443 0.01 1 43 0
600 301.582 8.18718 0.01 1 43 0
608 301.555 8.1905 0.01 1 43 0
612 308.097 8.31444 0.01 1 72 0
622 307.843 8.10416 0.01 1 72 0
656 311.417 8.67944 0.01 1 93 0
692 302.787 7.98443 0.01 1 42 0
695 302.787 8.1905 0.01 1 43 0
716 311.082 8.08299 0.01 1 72 0
768 308.86 8.3944 0.01 1 72 7.15256e-07
774 302.787 7.98443 0.01 1 43 0
787 309.467 8.57745 0.01 1 72 0
822 311.127 8.6587 0.01 1 93 0
852 302.787 7.98443 0.01 1 42 0
868 302.718 8.1905 0.01 1 43 0
876 308.097 8.31444 0.01 1 72 0
918 302.718 8.1905 0.01 1 43 0
923 311.417 8.67944 0.01 1 93 0
952 310.024 8.32805 0.01 1 72 0
