max_pf 118 min_pf 9
individual T0 sigma disp_rate r0 patch_no mut_eff
3 309.328 7.75282 0.01 1 72 -1.63913e-06
102 292.496 8.09405 0.01 1 11 0
244 310.035 8.60777 0.01 1 72 0
351 310.168 7.85426 0.01 1 72 0
370 291.279 8.09405 0.01 1 11 0
465 293.434 8.4932 0.01 1 11 0
518 291.645 8.09405 0.01 1 9 0
580 291.645 8.09405 0.01 1 11 0
630 307.642 7.64727 0.01 1 72 0
665 326.82 8.1149 0.01 1 118 0
700 292.496 8.02099 0.01 1 10 0
706 293.434 8.35148 0.01 1 10 -0.00209449
792 293.434 8.09405 0.01 1 11 0
838 326.181 8.1149 0.01 1 116 0
1074 292.496 8.09405 0.01 1 11 0
1202 291.645 8.09405 0.01 1 11 0
1222 307.36 7.91966 0.01 1 72 0
1327 293.434 8.09405 0.01 1 11 0
1447 293.434 8.4932 0.01 1 11 0
1494 310.48 7.95221 0.01 1 72 0
1543 307.774 7.67518 0.01 1 72 0
1586 292.362 8.09405 0.01 1 11 0
1603 308.078 7.70852 0.01 1 72 0
1650 308.446 7.90841 0.01 1 72 0
1681 292.099 8.09405 0.01 1 11 0.00415485
1702 307.642 7.64727 0.01 1 72 0
1776 309.463 8.16487 0.01 1 72 0
1819 308.328 7.64922 0.01 1 72 0
1959 293.434 8.4932 0.01 1 11 0
1961 291.645 8.09405 0.01 1 10 0
1993 308.658 8.08044 0.01 1 72 0
2112 326.181 8.01719 0.01 1 116 0
2198 307.774 7.67518 0.01 1 72 0
2284 291.727 8.09405 0.01 1 9 0
2338 292.496 8.09405 0.01 1 11 0
2355 293.844 8.09405 0.01 1 11 0
2417 293.434 8.09405 0.01 1 10 0
2459 310.168 8.00559 0.01 1 72 0
2493 308.686 7.9133 0.01 1 72 0
2519 328.442 8.1149 0.01 1 117 0
2524 326.181 8.1149 0.01 1 116 0
2552 293.844 8.12334 0.01 1 10 0
2595 307.642 7.64727 0.01 1 72 0
2630 293.434 8.09405 0.01 1 11 0
2680 294.204 8.09405 0.01 1 11 0
2692 308.973 7.87765 0.01 1 72 0
2732 307.642 7.52257 0.01 1 72 0
