max_pf 103 min_pf 30
individual T0 sigma disp_rate r0 patch_no mut_eff
34 309.004 8.32916 0.01 1 72 0
72 307.2 8.09999 0.01 1 72 0
89 308.101 8.0557 0.01 1 72 0
135 299.746 8.23014 0.01 1 32 0
167 308.052 8.15547 0.01 1 72 0
229 297.903 8.23014 0.01 1 32 0.0259637
267 316.589 8.70609 0.01 1 101 0
300 318.166 8.61869 0.01 1 103 0
362 307.914 8.06845 0.01 1 72 0
365 299.73 8.06217 0.01 1 31 0
370 316.589 8.70609 0.01 1 101 0
372 309.004 8.38263 0.01 1 72 0
392 301.301 8.33125 0.01 1 32 0
426 299.746 8.23014 0.01 1 31 0
427 307.2 8.0893 0.01 1 72 0
480 299.73 8.29231 0.01 1 32 0
543 308.424 8.16079 0.01 1 72 0
558 300.688 7.98768 0.01 1 31 0
568 316.589 8.70609 0.01 1 101 0
711 299.746 8.23014 0.01 1 31 0
735 300.688 8.18718 0.01 1 32 0
742 300.688 7.98768 0.01 1 30 0
765 301.301 8.32925 0.01 1 32 0
785 299.746 8.23014 0.01 1 31 0
794 316.589 8.48673 0.01 1 102 0
798 307.2 8.0893 0.01 1 72 0
812 308.355 8.0915 0.01 1 72 0
821 316.589 8.81754 0.01 1 101 0
835 318.166 8.61869 0.01 1 103 0
848 309.808 8.01506 0.01 1 72 0
871 316.589 8.70609 0.01 1 101 0
876 299.746 8.23014 0.01 1 32 0
888 311.639 8.01506 0.01 1 72 0
907 301.301 8.33125 0.01 1 32 0
910 299.746 8.23014 0.01 1 31 0
988 301.301 8.33125 0.01 1 32 0
1015 307.2 8.0557 0.01 1 72 0
1046 299.73 8.06217 0.01 1 32 0
1072 299.73 8.06217 0.01 1 32 0
1141 299.746 8.23014 0.01 1 32 0
1150 299.746 8.23014 0.01 1 32 0
1192 318.166 8.61869 0.01 1 103 0
1204 310.332 7.82297 0.01 1 72 0
1208 307.2 8.0893 0.01 1 72 0
1225 300.63 8.1905 0.01 1 31 0
1272 299.746 8.33125 0.01 1 32 0
1279 318.166 8.61869 0.01 1 101 0
1302 301.301 8.33125 0.01 1 32 0
1331 299.746 8.23014 0.01 1 31 0
1343 300.63 8.1905 0.01 1 31 0
1379 299.746 8.23014 0.01 1 31 0
1407 299.746 8.23014 0.01 1 31 0
1446 299.746 8.23014 0.01 1 30 0
1503 299.746 8.23014 0.01 1 31 0
1505 316.583 8.66813 0.01 1 102 0
1553 316.589 8.70609 0.01 1 101 0
