max_pf 108 min_pf 27
individual T0 sigma disp_rate r0 patch_no mut_eff
2 310.412 7.73513 0.01 1 72 0
5 319.296 8.19275 0.01 1 108 0
19 307.533 8.32454 0.01 1 72 0
48 306.326 8.3376 0.01 1 72 0
94 319.177 8.19275 0.01 1 106 0
120 301.532 8.58529 0.01 1 28 0
178 298.785 8.58529 0.01 1 29 0
210 307.453 8.53125 0.01 1 72 0
213 310.991 8.16637 0.01 1 72 0
303 306.326 8.3376 0.01 1 72 0
364 302.472 8.58529 0.01 1 28 0
373 302.472 8.58529 0.01 1 27 0
428 299.867 8.45938 0.01 1 29 0
430 320.304 8.19275 0.01 1 107 0
450 301.029 8.53028 0.01 1 29 0
514 302.18 8.58529 0.01 1 28 0
516 308.808 8.23729 0.01 1 72 0
537 307.12 8.36304 0.01 1 72 0
542 300.955 8.58529 0.01 1 28 0
620 310.862 8.54141 0.01 1 72 0
633 318.506 8.19275 0.01 1 107 0
638 319.296 8.19275 0.01 1 108 0
662 307.12 8.28045 0.01 1 72 0
715 310.991 8.16129 0.01 1 72 0
735 298.785 8.58529 0.01 1 29 0
755 300.955 8.58529 0.01 1 29 0
757 319.177 8.19275 0.01 1 106 0
764 319.177 8.19275 0.01 1 106 0
780 302.18 8.58529 0.01 1 29 0
813 310.602 8.5246 0.01 1 72 0
818 298.785 8.58529 0.01 1 29 0
828 299.867 8.45938 0.01 1 28 0
890 308.563 7.91173 0.01 1 72 0
892 298.785 8.58529 0.01 1 29 0
1011 308.044 8.0241 0.01 1 72 0
1015 301.765 8.37805 0.01 1 29 0
1020 308.563 7.91173 0.01 1 72 0
1027 319.886 8.19275 0.01 1 107 0
1045 307.554 7.70149 0.01 1 72 0
1069 321.461 8.02576 0.01 1 106 0
1086 307.533 8.32454 0.01 1 72 0
1097 298.785 8.73123 0.01 1 28 0
1160 320.304 8.19275 0.01 1 107 0
1179 298.785 8.73123 0.01 1 29 0
1194 301.436 8.58529 0.01 1 29 0
1222 309.21 8.41412 0.01 1 72 0
1256 298.785 8.58529 0.01 1 28 0
1281 309.671 8.08857 0.01 1 72 0
1334 302.472 8.58529 0.01 1 29 0
1383 311.211 8.03501 0.01 1 72 0
1425 301.029 8.58529 0.01 1 29 0
1432 297.503 8.58529 0.01 1 29 0
1437 302.472 8.58529 0.01 1 27 0
1464 308.362 8.13104 0.01 1 72 0
1481 298.785 8.58529 0.01 1 28 0
1493 306.998 8.1323 0.01 1 72 0
1494 320.304 8.19275 0.01 1 107 0
1511 310.412 7.73513 0.01 1 72 0
1519 306.747 8.59386 0.01 1 72 -0.00201532
1568 308.808 8.23729 0.01 1 72 0
1584 298.785 8.58529 0.01 1 29 0
1587 298.785 8.58529 0.01 1 28 0
1594 298.866 8.34262 0.01 1 29 0
1659 309.382 7.68118 0.01 1 72 0
1680 298.785 8.58529 0.01 1 28 0
1727 298.785 8.73123 0.01 1 29 0
1729 307.996 8.19343 0.01 1 72 0
1738 308.563 7.91173 0.01 1 72 0
1760 311.211 8.03501 0.01 1 72 0
1768 302.472 8.7082 0.01 1 28 0
1798 298.785 8.79121 0.01 1 28 0.000996105
1817 308.044 8.0241 0.01 1 72 0
1834 298.866 8.34262 0.01 1 29 0
1866 302.472 8.58529 0.01 1 29 0
1907 306.326 8.3376 0.01 1 72 0
1935 298.785 8.58529 0.01 1 28 0
1947 304.626 7.88008 0.01 1 72 0
1993 319.798 8.19275 0.01 1 106 0
2000 320.107 8.19275 0.01 1 108 0
2018 301.765 8.37805 0.01 1 29 0
2058 319.177 8.19275 0.01 1 107 0
2128 308.984 7.53427 0.01 1 72 0
2140 301.436 8.58529 0.01 1 29 0
2174 308.044 8.0241 0.01 1 72 0
2240 308.984 7.53427 0.01 1 72 0
2283 301.029 8.58529 0.01 1 29 0
2304 302.472 8.58529 0.01 1 27 0
2318 299.914 8.58529 0.01 1 29 0
2334 307.675 7.81454 0.01 1 72 0
2349 301.532 8.58529 0.01 1 27 0
2488 308.209 8.17332 0.01 1 72 0
2493 298.785 8.58529 0.01 1 29 0
2505 319.177 8.19275 0.01 1 106 0
2514 302.18 8.58529 0.01 1 28 0
2515 310.733 8.41412 0.01 1 72 0
2556 298.785 8.58529 0.01 1 29 0
2584 304.626 7.88008 0.01 1 72 0
2615 307.453 8.53125 0.01 1 72 0
2631 301.029 8.53028 0.01 1 29 0
2674 306.326 8.3376 0.01 1 72 0
2739 319.296 8.19275 0.01 1 107 0
2851 299.988 8.58529 0.01 1 29 0
2878 298.785 8.58529 0.01 1 29 0
2886 309.452 8.30893 0.01 1 72 0
2997 299.041 8.58529 0.01 1 28 0
3046 309.21 8.41412 0.01 1 72 0
3091 298.785 8.58529 0.01 1 29 0
3095 307.596 7.99591 0.01 1 72 0
3163 299.116 8.58529 0.01 1 29 0
3189 298.785 8.58529 0.01 1 28 0
3196 298.785 8.58529 0.01 1 28 0
3201 319.177 8.19275 0.01 1 106 0
3219 308.396 8.11745 0.01 1 72 0.00022319
3260 310.862 8.54141 0.01 1 72 0
3276 298.785 8.58529 0.01 1 29 0
3307 301.029 8.58529 0.01 1 27 0
3324 308.362 8.13104 0.01 1 72 0
3423 301.765 8.37805 0.01 1 28 0
3442 310.991 8.16637 0.01 1 72 0
3482 319.177 8.28662 0.01 1 106 0
3564 309.32 8.26197 0.01 1 72 0
3565 302.18 8.6213 0.01 1 29 0
3637 298.785 8.58529 0.01 1 28 0
3700 301.532 8.58529 0.01 1 28 0
3732 309.21 8.41412 0.01 1 72 0
3785 319.177 8.19275 0.01 1 106 0
3820 301.532 8.58529 0.01 1 27 0
3824 302.472 8.58529 0.01 1 28 0
3837 302.18 8.6876 0.01 1 28 0
3887 319.177 8.19275 0.01 1 106 0
3913 301.532 8.58529 0.01 1 28 0
3954 298.785 8.58529 0.01 1 29 0
3983 309.382 7.68118 0.01 1 72 0
3992 298.785 8.58529 0.01 1 29 0
4071 298.785 8.58529 0.01 1 29 0
4172 319.177 8.19275 0.01 1 106 0
4179 301.029 8.58529 0.01 1 29 0
4254 301.532 8.58529 0.01 1 28 0
4259 308.044 8.0241 0.01 1 72 0
4264 301.029 8.58529 0.01 1 29 0
4284 319.387 8.19275 0.01 1 107 0
4301 301.029 8.58529 0.01 1 27 0
4357 298.785 8.58529 0.01 1 28 0
4358 298.785 8.73123 0.01 1 29 0
4360 308.208 7.98021 0.01 1 72 0
4361 309.438 7.68118 0.01 1 72 0
4387 302.472 8.58529 0.01 1 27 0
4506 309.766 7.67095 0.01 1 72 0
4558 311.816 7.68742 0.01 1 72 0
4597 302.472 8.7082 0.01 1 28 0
4628 308.651 8.22829 0.01 1 72 0
4630 308.362 8.13104 0.01 1 72 0
4871 319.296 8.19275 0.01 1 107 0
4920 302.18 8.58529 0.01 1 29 0
4930 301.765 8.37805 0.01 1 29 0
4945 301.436 8.68108 0.01 1 28 0
4953 309.766 7.67095 0.01 1 72 0
4986 308.044 8.0241 0.01 1 72 0
4991 298.785 8.73123 0.01 1 28 0
5038 302.472 8.58529 0.01 1 29 0
5112 302.472 8.58529 0.01 1 29 0
5173 309.21 8.41412 0.01 1 72 0
5212 299.867 8.45938 0.01 1 29 0
5296 309.438 7.68118 0.01 1 72 -7.76052e-05
5307 302.18 8.58529 0.01 1 28 0
5359 302.472 8.58529 0.01 1 28 0
5376 307.323 8.06679 0.01 1 72 6.64741e-05
5399 307.912 8.22883 0.01 1 72 0
5418 299.041 8.58529 0.01 1 29 0
5437 299.116 8.58529 0.01 1 29 0
5483 319.177 8.19275 0.01 1 106 0
5524 309.259 7.93466 0.01 1 72 0
5525 319.177 8.19275 0.01 1 106 0
5530 309.671 8.08857 0.01 1 72 0
5617 319.177 8.19275 0.01 1 107 0
5685 300.698 8.58529 0.01 1 29 0
5736 304.257 8.47701 0.01 1 29 -0.00615534
5753 309.21 8.41412 0.01 1 72 0
