max_pf 122 min_pf 5
individual T0 sigma disp_rate r0 patch_no mut_eff
246 309.3 8.20368 0.01 1 72 0
407 330.895 7.50112 0.01 1 120 0
696 330.895 7.40369 0.01 1 121 0
736 292.075 8.26994 0.01 1 7 0
796 330.895 7.51211 0.01 1 121 0
1007 307.309 8.358 0.01 1 72 0
1076 310.082 7.84665 0.01 1 72 0
1092 307.462 7.88665 0.01 1 72 0
1151 309.935 7.93464 0.01 1 72 0
1204 292.075 8.28826 0.01 1 6 0
1243 307.462 7.88665 0.01 1 72 0
1373 292.075 8.28826 0.01 1 7 0
1477 307.309 8.358 0.01 1 72 0
1681 310.673 7.91577 0.01 1 72 0
1714 292.075 8.12834 0.01 1 7 0
1796 309.05 8.0447 0.01 1 72 0
1850 307.691 8.20368 0.01 1 72 0
1916 330.895 7.51211 0.01 1 120 0
1918 292.075 8.26601 0.01 1 7 0
1995 307.977 7.88665 0.01 1 72 0
2074 290.703 8.22935 0.01 1 7 0
2090 308.031 8.1759 0.01 1 72 0
2249 331.936 7.51211 0.01 1 120 0
2311 308.466 8.2096 0.01 1 72 0
2383 308.466 8.2096 0.01 1 72 0
2417 292.075 8.28826 0.01 1 7 0
2612 330.895 7.51211 0.01 1 121 0
2801 308.08 7.64293 0.01 1 72 0
2887 309.797 7.5118 0.01 1 72 0
2907 292.075 8.28826 0.01 1 6 0
2960 308.031 8.33303 0.01 1 72 0
3521 292.075 8.28826 0.01 1 7 0
3710 292.609 8.26601 0.01 1 7 0
3734 308.031 8.1759 0.01 1 72 0
3901 307.309 8.358 0.01 1 72 0
3925 307.691 8.20368 0.01 1 72 0
3933 292.075 8.26994 0.01 1 7 0
4007 309.3 8.20368 0.01 1 72 0
4013 310.082 7.84665 0.01 1 72 0
4095 310.082 7.84665 0.01 1 72 0
4259 330.895 7.51211 0.01 1 120 0
4427 309.05 8.0447 0.01 1 72 0
4515 309.3 8.20368 0.01 1 72 0
4947 292.075 8.28826 0.01 1 7 0
4974 309.237 8.11105 0.01 1 72 0
5070 309.202 8.57931 0.01 1 72 0
5089 292.075 8.28826 0.01 1 6 0
5125 308.887 7.74743 0.01 1 72 0
5291 306.499 8.0735 0.01 1 72 0
5525 310.082 7.84665 0.01 1 72 0
5657 308.163 8.23108 0.01 1 72 0
5742 292.075 8.26601 0.01 1 6 0
5760 292.075 8.28826 0.01 1 5 0
5812 290.703 8.22935 0.01 1 7 0
5816 308.976 8.06171 0.01 1 72 0.00281473
5852 292.075 8.26601 0.01 1 7 0
5882 292.075 8.40735 0.01 1 7 0
5939 292.075 8.40735 0.01 1 7 0
5962 293.822 8.30645 0.01 1 7 0
5998 292.075 8.28826 0.01 1 7 0
6113 290.103 8.18177 0.01 1 7 0
6156 308.302 8.24864 0.01 1 72 0
6194 292.075 8.28826 0.01 1 7 0
6207 307.462 7.88665 0.01 1 72 0
6270 291.402 8.27508 0.01 1 7 0
6339 309.05 8.14688 0.01 1 72 0
6523 292.075 8.12834 0.01 1 7 0
6691 292.075 8.31308 0.01 1 7 0
6832 330.895 7.50112 0.01 1 120 0
7049 292.075 8.12834 0.01 1 7 0
7169 292.075 8.28826 0.01 1 6 0
7181 309.984 8.09515 0.01 1 72 0
7197 307.309 8.358 0.01 1 72 0
7459 330.895 7.50112 0.01 1 122 0
7563 307.735 7.98792 0.01 1 72 0
7581 310.957 7.87115 0.01 1 72 0
7601 292.075 8.27508 0.01 1 6 0.00231473
7724 307.735 7.98792 0.01 1 72 0
7815 292.075 8.28826 0.01 1 5 0
7898 292.075 8.28826 0.01 1 6 0
7974 292.075 8.28826 0.01 1 7 0
7975 308.031 8.33303 0.01 1 72 0
7984 309.05 8.0447 0.01 1 72 0
7995 330.895 7.52516 0.01 1 122 0
8156 290.408 8.28826 0.01 1 7 0
8178 330.895 7.50112 0.01 1 120 0
8220 332.228 7.50112 0.01 1 120 0
8390 292.075 8.28826 0.01 1 7 0
8428 292.075 8.28826 0.01 1 7 0
8664 292.075 8.40735 0.01 1 7 0
8805 307.805 8.19502 0.01 1 72 0
8884 308.601 8.1759 0.01 1 72 0
9048 330.895 7.51211 0.01 1 121 0
9057 307.735 7.98792 0.01 1 72 0
9266 310.378 7.84888 0.01 1 72 0
9338 330.895 7.52929 0.01 1 120 0
9373 306.092 7.96506 0.01 1 72 0
9449 330.895 7.51211 0.01 1 120 0
9563 307.462 7.88665 0.01 1 72 0
9608 307.735 7.98792 0.01 1 72 0
9620 330.895 7.51211 0.01 1 122 0
9623 330.895 7.75306 0.01 1 121 0
9702 330.895 7.51211 0.01 1 122 0
9866 292.075 8.40735 0.01 1 7 0
9891 310.125 8.12031 0.01 1 72 0
9981 308.76 8.02735 0.01 1 72 0
10012 307.309 8.358 0.01 1 72 0
10019 292.075 8.1544 0.01 1 7 0
10372 309.05 8.0447 0.01 1 72 0
10483 309.803 8.45688 0.01 1 72 0
10496 292.075 8.40735 0.01 1 6 0
10563 292.075 8.40735 0.01 1 6 0
10617 308.302 8.24864 0.01 1 72 0
10645 330.895 7.51211 0.01 1 121 0
10733 310.378 7.84888 0.01 1 72 0
10868 309.797 7.5118 0.01 1 72 0
10907 330.895 7.51211 0.01 1 121 0
11061 308.36 8.13648 0.01 1 72 0
11093 308.36 8.13648 0.01 1 72 0
11109 309.803 8.45688 0.01 1 72 0
11114 307.309 8.358 0.01 1 72 0
11172 309.05 8.0447 0.01 1 72 0
11199 308.902 8.3362 0.01 1 72 0
11244 330.895 7.50112 0.01 1 120 0
11392 292.075 8.40735 0.01 1 7 0
11590 292.075 8.26601 0.01 1 7 0
11600 308.394 7.65488 0.01 1 72 0.00026606
11613 292.075 8.28826 0.01 1 7 0
11691 292.075 8.40735 0.01 1 7 0
11768 291.591 8.18177 0.01 1 7 0
11770 330.895 7.65348 0.01 1 122 0
11773 308.808 8.43034 0.01 1 72 0
11994 309.799 7.97668 0.01 1 72 0
