max_pf 81 min_pf 63
individual T0 sigma disp_rate r0 patch_no mut_eff
3 307.153 7.9111 0.01 1 72 -0.000114143
12 310.66 7.75089 0.01 1 80 0
17 310.66 7.75089 0.01 1 80 0
24 309.887 8.49199 0.01 1 72 0
27 308.846 7.72701 0.01 1 72 0
29 305.733 7.97018 0.01 1 72 0
32 310.66 7.75089 0.01 1 79 0
44 310.66 7.89686 0.01 1 79 0.000199497
48 310.66 7.75089 0.01 1 80 0
49 309.572 8.21154 0.01 1 72 0
55 306.989 8.1309 0.01 1 72 0
57 309.244 7.84646 0.01 1 72 0
58 308.846 7.72701 0.01 1 72 0
60 307.118 7.79432 0.01 1 64 0
61 307.752 8.05469 0.01 1 65 0
62 307.118 7.79432 0.01 1 64 0
66 310.388 7.85719 0.01 1 80 0
78 305.542 8.16157 0.01 1 65 0
87 306.989 8.1309 0.01 1 72 0
90 310.66 7.75089 0.01 1 80 0
96 311.538 7.73163 0.01 1 79 0
99 308.043 7.79432 0.01 1 65 0
106 309.747 8.04187 0.01 1 79 0
111 310.334 8.05547 0.01 1 72 0
113 305.733 8.1454 0.01 1 65 0
119 308.272 7.96321 0.01 1 72 0
125 308.846 7.72701 0.01 1 72 0
133 305.127 8.16157 0.01 1 65 0
139 306.989 8.19271 0.01 1 72 0
149 307.153 7.9111 0.01 1 72 0
152 306.774 7.92777 0.01 1 72 0
156 305.733 8.23742 0.01 1 65 5.21541e-07
163 305.336 8.00571 0.01 1 65 0
170 310.66 7.75089 0.01 1 80 0
173 312.756 7.91031 0.01 1 80 0
179 312.756 7.82838 0.01 1 80 0
185 310.638 7.81477 0.01 1 72 0
187 308.043 7.79432 0.01 1 65 0
189 312.756 7.91031 0.01 1 80 0
190 310.66 7.75089 0.01 1 79 0
193 309.733 7.59682 0.01 1 72 0
195 309.279 7.82892 0.01 1 72 0
217 306.989 8.1309 0.01 1 72 0
221 308.043 7.79432 0.01 1 65 0
224 308.989 8.46386 0.01 1 72 0.000285864
231 309.807 7.82892 0.01 1 72 0
241 305.127 8.16157 0.01 1 65 0
243 309.887 8.49199 0.01 1 72 0
247 310.181 8.36693 0.01 1 72 0
250 305.733 8.04513 0.01 1 65 0
252 307.118 7.79432 0.01 1 65 0
256 307.914 7.63787 0.01 1 65 0
267 309.71 7.9574 0.01 1 65 0
268 307.118 7.79432 0.01 1 65 0
305 310.66 7.75089 0.01 1 79 0
319 310.428 8.12098 0.01 1 79 0
321 308.846 7.72701 0.01 1 72 0
323 311.538 7.73163 0.01 1 80 0
329 309.33 7.90997 0.01 1 72 0
341 306.816 8.20592 0.01 1 72 0
345 312.756 7.91031 0.01 1 80 0
351 308.846 7.72701 0.01 1 72 0
353 309.543 8.29912 0.01 1 72 0
355 306.989 8.10144 0.01 1 72 0
359 307.914 7.63787 0.01 1 65 0
361 307.914 7.63787 0.01 1 65 0
366 309.507 7.90332 0.01 1 72 0
