max_pf 97 min_pf 46
individual T0 sigma disp_rate r0 patch_no mut_eff
5 309.352 8.11165 0.01 1 72 0
8 308.761 7.91142 0.01 1 72 0
14 304.093 8.25041 0.01 1 48 0
18 304.093 8.37829 0.01 1 48 0.00117491
25 303.566 8.25041 0.01 1 48 0
26 315.241 8.30737 0.01 1 96 0
43 308.191 7.91842 0.01 1 72 0
49 304.093 8.25041 0.01 1 48 0
81 308.224 8.0978 0.01 1 72 0
89 303.413 8.22609 0.01 1 48 0
96 304.093 8.25041 0.01 1 46 0
104 304.093 8.25041 0.01 1 48 0
141 304.093 8.25041 0.01 1 47 0
144 304.093 8.25041 0.01 1 48 0
157 308.583 8.27918 0.01 1 72 0
161 315.241 8.30737 0.01 1 95 0
163 309.749 8.15447 0.01 1 72 0
165 304.093 8.25041 0.01 1 48 0
228 313.733 8.25624 0.01 1 95 0
252 309.09 7.57148 0.01 1 72 0
275 304.093 8.25041 0.01 1 48 0
287 303.413 8.22609 0.01 1 47 0
290 306.898 7.74784 0.01 1 72 0
307 308.168 8.11186 0.01 1 72 0
352 308.224 8.14387 0.01 1 72 0
370 304.093 8.25041 0.01 1 47 0
390 307.984 8.17782 0.01 1 72 0
409 315.241 8.30737 0.01 1 96 0
422 303.697 8.34363 0.01 1 47 0.00564927
428 304.093 8.25041 0.01 1 47 0
446 310.797 7.96695 0.01 1 72 0
447 303.413 8.25041 0.01 1 48 0
448 309.09 7.88257 0.01 1 72 0
451 309.352 8.11165 0.01 1 72 0
458 304.093 8.33305 0.01 1 47 0
467 304.093 8.28071 0.01 1 48 0
495 304.093 8.25041 0.01 1 47 0
509 304.093 8.25041 0.01 1 47 0
510 308.583 8.27918 0.01 1 72 0
531 304.093 8.21542 0.01 1 46 -6.92904e-07
534 304.093 8.25041 0.01 1 47 0
535 304.093 8.25041 0.01 1 46 0
539 309.749 8.15447 0.01 1 72 0
583 312.545 7.93844 0.01 1 72 0
621 304.093 8.33305 0.01 1 47 0
644 303.606 8.3583 0.01 1 48 0
684 304.093 8.25041 0.01 1 47 0
721 304.093 8.25041 0.01 1 48 0
740 304.093 8.25041 0.01 1 47 0
746 305.118 8.25041 0.01 1 48 0
749 304.093 8.34881 0.01 1 47 0
770 310.037 8.00279 0.01 1 72 0
809 304.093 8.25041 0.01 1 48 0
815 304.093 8.25041 0.01 1 48 0
818 309.071 8.10917 0.01 1 72 0
823 310.533 7.71552 0.01 1 72 0
832 309.352 8.11165 0.01 1 72 0
842 303.413 8.22609 0.01 1 48 0
865 308.191 7.91842 0.01 1 72 0
884 310.617 7.71248 0.01 1 72 0
887 308.91 7.80563 0.01 1 72 0
896 304.093 8.34363 0.01 1 48 0
914 304.093 8.25041 0.01 1 48 0
915 316.288 8.30737 0.01 1 95 0
923 309.307 8.08455 0.01 1 72 0
946 307.099 7.64131 0.01 1 72 0
950 308.841 8.11165 0.01 1 72 0
963 304.014 8.25041 0.01 1 47 0.00114976
969 300.628 8.25041 0.01 1 48 0.0335064
980 304.093 8.25041 0.01 1 46 0
987 304.093 8.29002 0.01 1 48 0
997 308.746 8.10917 0.01 1 72 0
1001 309.09 7.57148 0.01 1 72 0
1016 316.796 8.30737 0.01 1 96 0.00563492
1060 305.809 8.09751 0.01 1 48 0
1062 315.241 8.30737 0.01 1 95 0
1073 304.093 8.20981 0.01 1 48 0
1098 304.093 8.25041 0.01 1 48 0
1130 304.093 8.25041 0.01 1 48 0
