max_pf 111 min_pf 26
individual T0 sigma disp_rate r0 patch_no mut_eff
37 310.248 7.90988 0.01 1 72 0
48 307.749 8.37566 0.01 1 72 0
69 299.986 8.30998 0.01 1 28 0
141 300.721 8.26783 0.01 1 28 0
156 308.043 8.21842 0.01 1 72 0
289 300.721 8.26783 0.01 1 28 0
311 310.557 7.48388 0.01 1 72 0
327 310.109 8.00442 0.01 1 72 0
342 307.486 8.21842 0.01 1 72 0
433 308.208 8.65848 0.01 1 72 0
471 300.721 8.30998 0.01 1 28 0
480 306.307 7.80406 0.01 1 72 0
553 306.86 8.14415 0.01 1 72 0
576 299.986 8.32297 0.01 1 28 0
583 307.749 8.37566 0.01 1 72 0
642 308.059 8.37566 0.01 1 72 0
652 298.132 8.30998 0.01 1 27 0
663 310.274 7.65611 0.01 1 72 0
757 307.043 7.8434 0.01 1 72 0
763 308.717 7.77712 0.01 1 72 0
801 300.721 8.30998 0.01 1 28 0
855 307.786 8.37467 0.01 1 72 0
872 308.742 7.7716 0.01 1 72 0
924 321.618 8.39877 0.01 1 110 0
930 321.618 8.39877 0.01 1 111 0
1072 306.735 8.06181 0.01 1 72 0
1099 300.721 8.30998 0.01 1 28 0
1255 321.618 8.39877 0.01 1 111 0
1272 300.721 8.30998 0.01 1 28 0
1275 324.425 8.34799 0.01 1 109 0
1289 308.53 8.01163 0.01 1 72 0
1306 311.088 7.73639 0.01 1 72 0
1312 300.368 8.28691 0.01 1 27 0
1415 309.617 8.37988 0.01 1 72 0
1416 307.272 8.2336 0.01 1 72 0
1509 298.846 8.19062 0.01 1 28 0
1538 311.368 8.37007 0.01 1 72 0
1541 321.618 8.39877 0.01 1 110 0
1598 298.132 8.30998 0.01 1 27 0
1661 299.986 8.37255 0.01 1 26 0
1673 300.721 8.30998 0.01 1 28 0
1698 308.206 7.50625 0.01 1 72 0
1760 321.42 8.39877 0.01 1 111 0
1771 308.53 8.01163 0.01 1 72 0
1810 300.368 8.28691 0.01 1 28 0
1858 308.208 8.65848 0.01 1 72 0
1938 300.721 8.30998 0.01 1 28 0
1939 321.42 8.39877 0.01 1 111 0
1980 300.721 8.30998 0.01 1 28 0
1981 308.208 8.65848 0.01 1 72 0
2035 308.742 7.77891 0.01 1 72 0
2201 310.248 7.90988 0.01 1 72 0
2203 308.208 8.54795 0.01 1 72 0
2204 308.53 8.04445 0.01 1 72 0
2216 310.557 7.48388 0.01 1 72 0
2333 321.618 8.39877 0.01 1 110 0
2346 308.934 8.56807 0.01 1 72 0
2386 300.721 8.30998 0.01 1 27 0
2394 306.13 8.06461 0.01 1 72 0
2484 307.482 7.86447 0.01 1 72 0
2651 300.721 8.30998 0.01 1 28 0
2653 300.721 8.30998 0.01 1 28 0
2677 307.786 8.37566 0.01 1 72 0
2696 300.721 8.30998 0.01 1 28 0
2705 299.989 8.30998 0.01 1 28 0
2796 307.786 8.37566 0.01 1 72 0
2824 307.692 8.00532 0.01 1 72 0
2857 321.046 8.41373 0.01 1 109 0
2881 306.13 8.06461 0.01 1 72 0
2897 299.986 8.30998 0.01 1 28 0
3003 300.721 8.30998 0.01 1 28 0
3020 300.721 8.30998 0.01 1 28 0
3147 299.986 8.30998 0.01 1 28 0
3155 299.986 8.30998 0.01 1 26 0
3169 310.372 7.93664 0.01 1 72 0
3187 307.749 8.37566 0.01 1 72 0
3226 300.721 8.30998 0.01 1 28 0
3289 300.721 8.30998 0.01 1 28 0
3299 308.208 8.54795 0.01 1 72 0
3343 308.059 8.37566 0.01 1 72 0
3350 308.592 8.06181 0.01 1 72 0
3356 307.692 8.00532 0.01 1 72 0
3403 300.564 8.30998 0.01 1 28 0
3416 310.372 7.93664 0.01 1 72 0
3421 300.721 8.33532 0.01 1 28 0
3437 308.53 8.01163 0.01 1 72 0
3563 307.01 7.80169 0.01 1 72 0
3614 321.838 8.41373 0.01 1 109 0
3624 299.986 8.30998 0.01 1 27 0
3639 308.465 8.00674 0.01 1 72 0
3673 309.901 8.00674 0.01 1 72 0
3696 311.088 7.73639 0.01 1 72 0
3719 311.276 8.25532 0.01 1 72 0
3762 310.144 7.48388 0.01 1 72 0
3787 308.686 7.95853 0.01 1 72 0
3802 309.525 7.81154 0.01 1 72 0
3843 321.618 8.52402 0.01 1 110 0
3847 300.721 8.33532 0.01 1 28 0
3894 308.208 8.65848 0.01 1 72 0
3895 321.046 8.40933 0.01 1 109 0
3910 300.721 8.30998 0.01 1 28 0
3949 309.617 8.37988 0.01 1 72 0
4101 307.786 8.41438 0.01 1 72 0
4208 299.989 8.30998 0.01 1 28 0
4263 307.786 8.37467 0.01 1 72 0
4369 308.187 7.91315 0.01 1 72 0
4380 308.206 7.50625 0.01 1 72 0
4463 311.368 8.37007 0.01 1 72 0
4506 306.86 8.08573 0.01 1 72 -0.000180542
4523 300.721 8.30998 0.01 1 28 0
4568 306.86 8.1965 0.01 1 72 0
4605 308.059 8.37566 0.01 1 72 0
4616 308.592 8.06181 0.01 1 72 0
4641 321.618 8.39877 0.01 1 111 0
4727 300.721 8.30998 0.01 1 28 0
4774 309.426 7.8854 0.01 1 72 0
4778 300.721 8.30998 0.01 1 28 0
4789 308.742 7.91207 0.01 1 72 0
4834 307.486 8.21842 0.01 1 72 0
4916 299.986 8.40624 0.01 1 28 0
4933 308.208 8.54795 0.01 1 72 0
4967 299.986 8.32297 0.01 1 28 0
5041 308.53 8.01163 0.01 1 72 0
5077 320.529 8.41373 0.01 1 109 0
5146 308.465 8.00674 0.01 1 72 0
5165 308.742 7.7716 0.01 1 72 0
5257 306.86 8.14415 0.01 1 72 0
5268 299.986 8.32297 0.01 1 28 0
5321 299.986 8.37255 0.01 1 26 0
5334 307.692 8.00532 0.01 1 72 0
5406 308.208 8.54795 0.01 1 72 0
5409 300.721 8.30998 0.01 1 28 0
5458 298.132 8.30998 0.01 1 27 0
5513 308.206 7.50625 0.01 1 72 0
5517 300.721 8.30998 0.01 1 28 0
5518 299.986 8.32297 0.01 1 26 0
5594 300.721 8.30998 0.01 1 28 0
5628 300.721 8.30998 0.01 1 28 0
5662 299.986 8.32297 0.01 1 27 0
5683 321.42 8.39877 0.01 1 111 0
5742 310.557 7.48388 0.01 1 72 0
5839 310.248 7.90988 0.01 1 72 0
5866 308.592 8.06181 0.01 1 72 0
5868 307.786 8.37467 0.01 1 72 0
5912 300.721 8.30998 0.01 1 28 0
6077 310.248 7.90988 0.01 1 72 0
6086 299.986 8.30998 0.01 1 26 0
6170 307.786 8.37566 0.01 1 72 0
6205 300.721 8.32015 0.01 1 28 0
6220 308.53 8.01163 0.01 1 72 0
6314 308.208 8.54795 0.01 1 72 0
6370 299.986 8.32297 0.01 1 27 0
6385 320.529 8.41373 0.01 1 109 0
6432 308.296 8.56807 0.01 1 72 0
6450 300.721 8.30998 0.01 1 28 0
6522 308.934 8.53227 0.01 1 72 0
6572 300.721 8.30998 0.01 1 28 0
6640 299.986 8.32297 0.01 1 28 0
6670 300.721 8.30998 0.01 1 28 0
6677 309.525 7.81154 0.01 1 72 0
6684 299.986 8.30998 0.01 1 28 0
6823 324.425 8.38894 0.01 1 109 0
6858 309.617 8.39541 0.01 1 72 0
6998 307.749 8.37566 0.01 1 72 0
7076 299.986 8.32297 0.01 1 28 0
7228 300.721 8.30998 0.01 1 28 0
7271 307.749 8.37566 0.01 1 72 0
7307 300.721 8.30998 0.01 1 27 0
7321 308.592 8.06181 0.01 1 72 0
7348 308.043 8.21842 0.01 1 72 0
7450 299.986 8.32297 0.01 1 28 0
7457 299.986 8.32297 0.01 1 28 0
7482 308.742 7.91207 0.01 1 72 0
7488 299.986 8.32297 0.01 1 27 0
7552 309.935 8.09726 0.01 1 72 0
7629 300.721 8.30998 0.01 1 28 0
7643 306.86 8.1965 0.01 1 72 0
7740 321.046 8.39249 0.01 1 109 0
7795 308.208 8.54795 0.01 1 72 0
7911 306.775 8.56807 0.01 1 72 0
7916 308.585 8.51387 0.01 1 72 0
7965 300.721 8.32015 0.01 1 28 0
8017 321.618 8.39877 0.01 1 110 0
8019 309.973 7.80439 0.01 1 72 0
8061 308.934 8.56807 0.01 1 72 0
8069 299.986 8.40624 0.01 1 28 0
8088 300.721 8.30998 0.01 1 27 0
8110 299.986 8.32297 0.01 1 28 0
8121 310.274 7.61956 0.01 1 72 0
8233 308.742 7.91207 0.01 1 72 0
8254 309.901 7.93664 0.01 1 72 0
8265 306.13 8.06461 0.01 1 72 0
8289 307.749 8.37566 0.01 1 72 0
8321 311.368 8.37007 0.01 1 72 0
8485 308.043 8.21842 0.01 1 72 0
8540 299.986 8.30998 0.01 1 26 0
8580 299.986 8.32297 0.01 1 26 0
8586 309.995 7.58786 0.01 1 72 0
8674 300.721 8.30998 0.01 1 27 0
8699 299.986 8.40624 0.01 1 28 0
8727 298.132 8.30998 0.01 1 27 0
8765 324.425 8.34799 0.01 1 109 0
8806 300.721 8.30998 0.01 1 28 0
8829 299.986 8.40624 0.01 1 28 0
8859 300.721 8.30998 0.01 1 28 0
8926 321.292 8.39877 0.01 1 111 -0.00455149
8949 300.721 8.30998 0.01 1 27 0
9064 300.721 8.30998 0.01 1 28 0
9065 308.082 8.56807 0.01 1 72 0
9114 300.721 8.30998 0.01 1 28 0
9123 310.372 7.93664 0.01 1 72 0
9225 309.617 8.37988 0.01 1 72 0
9264 299.986 8.32297 0.01 1 27 0
9273 299.986 8.32297 0.01 1 28 0
9288 299.986 8.40624 0.01 1 28 0.00167336
9297 308.934 8.53227 0.01 1 72 0
9340 299.986 8.32297 0.01 1 27 0
9356 308.626 7.77712 0.01 1 72 0
9368 307.786 8.37467 0.01 1 72 0
9385 300.721 8.30998 0.01 1 28 0
9470 308.187 7.79386 0.01 1 72 0
9526 300.721 8.30998 0.01 1 28 0
9537 309.485 8.12419 0.01 1 72 0
9642 308.53 8.01163 0.01 1 72 0
9676 309.525 7.81154 0.01 1 72 0
