max_pf 104 min_pf 33
individual T0 sigma disp_rate r0 patch_no mut_eff
13 319.539 8.05829 0.01 1 102 0
80 309.459 8.19543 0.01 1 72 0.00559042
93 302.972 8.20842 0.01 1 35 0
99 303.153 8.25737 0.01 1 35 0
116 303.052 8.25737 0.01 1 35 0
138 307.767 7.9747 0.01 1 72 0
153 307.244 7.8328 0.01 1 72 0
227 318.029 8.05829 0.01 1 104 0
252 318.904 7.86595 0.01 1 103 0
256 303.052 8.25737 0.01 1 35 0
271 302.972 8.20842 0.01 1 34 0
291 302.972 8.20842 0.01 1 35 0
310 321.833 7.69996 0.01 1 104 0
313 301.993 8.25737 0.01 1 35 0
319 308.402 8.13072 0.01 1 72 0
325 309.811 7.86114 0.01 1 72 0
388 317.906 7.63584 0.01 1 103 0
395 303.266 8.25737 0.01 1 34 0
400 319.539 8.05829 0.01 1 102 0
414 302.972 8.20842 0.01 1 33 0
455 318.04 8.05829 0.01 1 103 0
458 318.904 7.93623 0.01 1 102 0.000597164
463 319.539 8.03342 0.01 1 102 0
491 302.972 8.20842 0.01 1 34 0
492 316.622 8.05829 0.01 1 104 0
518 303.052 8.39359 0.01 1 35 0
520 309.459 8.19543 0.01 1 72 0
534 306.8 8.62946 0.01 1 72 0
535 303.266 8.25737 0.01 1 35 0
573 309.392 8.39851 0.01 1 72 0
575 322.087 7.69996 0.01 1 104 0
617 301.835 8.12178 0.01 1 35 0
638 303.266 8.25737 0.01 1 35 0
663 307.393 8.66214 0.01 1 72 0
704 317.286 7.63584 0.01 1 103 0
753 302.972 8.20842 0.01 1 35 0
756 312.19 7.93871 0.01 1 72 0
770 302.781 8.18199 0.01 1 34 -0.00131527
779 318.699 7.63584 0.01 1 103 0
819 302.972 8.20842 0.01 1 35 0
864 309.621 8.07483 0.01 1 72 0
878 309.811 7.86114 0.01 1 72 0
882 309.097 7.77361 0.01 1 72 0
891 321.833 7.69996 0.01 1 104 0
898 302.972 8.20842 0.01 1 35 0
903 302.972 8.20842 0.01 1 35 0
921 307.577 7.76541 0.01 1 72 0
944 308.593 7.69207 0.01 1 72 0
969 318.699 7.74108 0.01 1 103 0
994 313.366 7.93871 0.01 1 72 0
1005 318.904 7.86595 0.01 1 103 0
1069 307.375 8.00069 0.01 1 72 0
1128 318.029 8.05829 0.01 1 104 0
1132 307.767 7.9747 0.01 1 72 0
1135 303.153 8.25737 0.01 1 35 0
1146 302.972 8.25993 0.01 1 34 0
1225 308.299 8.04492 0.01 1 72 0
1267 301.993 8.25737 0.01 1 35 0
1314 302.972 8.20842 0.01 1 35 0
1342 301.993 8.38974 0.01 1 35 0
1354 307.393 8.66214 0.01 1 72 0
1355 309.352 7.80323 0.01 1 72 0
1485 309.621 8.07483 0.01 1 72 0
1508 302.972 8.20842 0.01 1 35 0
1638 305.143 8.25737 0.01 1 35 0
1648 301.835 8.25737 0.01 1 34 0
1671 313.15 8.19543 0.01 1 72 0
1748 303.266 8.25737 0.01 1 35 0
1799 303.052 8.25737 0.01 1 35 0
1808 309.32 7.83841 0.01 1 72 0
1813 309.32 8.00455 0.01 1 72 0
1818 309.276 7.77709 0.01 1 72 0
1860 317.906 7.63584 0.01 1 104 0
1878 308.61 8.07351 0.01 1 72 -4.24683e-06
1895 306.941 7.7163 0.01 1 72 0
1914 318.095 8.05829 0.01 1 102 0
1942 302.972 8.20842 0.01 1 35 0
1944 309.726 8.52 0.01 1 72 0
1964 305.143 8.25737 0.01 1 34 0
1987 301.993 8.25737 0.01 1 35 0
1997 309.352 7.80323 0.01 1 72 0
2012 308.025 7.82792 0.01 1 72 0
2111 317.988 7.70711 0.01 1 102 0
2162 302.972 8.20842 0.01 1 35 0
2188 305.382 8.25737 0.01 1 34 0
2210 309.743 7.75455 0.01 1 72 0
2253 309.621 8.07483 0.01 1 72 0
2256 302.972 8.43996 0.01 1 35 0
2309 307.767 7.9747 0.01 1 72 0
2312 309.125 7.91681 0.01 1 72 0
2339 301.993 8.38974 0.01 1 35 0
2362 309.743 7.75455 0.01 1 72 0
2377 305.143 8.25737 0.01 1 35 0
2407 309.176 8.62946 0.01 1 72 0
2422 318.095 8.05829 0.01 1 102 0
2479 319.563 7.97598 0.01 1 102 0
2490 311.012 8.1304 0.01 1 72 0
2643 321.833 7.69996 0.01 1 104 0
2650 307.041 8.33825 0.01 1 72 0
2710 308.609 7.69207 0.01 1 72 0
2750 307.365 8.32299 0.01 1 72 0
2765 303.052 8.39359 0.01 1 35 0
2797 302.972 8.20842 0.01 1 34 0
2812 301.835 8.25737 0.01 1 34 0
2816 318.904 7.86595 0.01 1 103 0
2884 303.153 8.25737 0.01 1 34 0
2917 308.61 8.14847 0.01 1 72 0
2922 318.029 8.05829 0.01 1 102 0
2923 305.143 8.25737 0.01 1 34 0
2925 305.143 8.25737 0.01 1 34 0
2926 318.095 8.10088 0.01 1 102 0
2944 306.941 7.7163 0.01 1 72 0
2969 321.833 7.69996 0.01 1 104 0
2976 309.376 8.07483 0.01 1 72 0
2979 310.179 8.2065 0.01 1 72 0
2986 310.359 8.23184 0.01 1 72 0
2996 302.972 8.20842 0.01 1 35 0
3007 310.992 8.00069 0.01 1 72 0
3015 309.419 7.69207 0.01 1 72 0
3032 302.972 8.11683 0.01 1 33 -0.00155582
3059 303.052 8.39359 0.01 1 35 0
3104 320.207 7.73682 0.01 1 103 0
3109 303.052 8.39359 0.01 1 35 0
3193 302.972 8.20842 0.01 1 34 0
3201 319.563 7.97598 0.01 1 102 0
3217 309.709 8.00069 0.01 1 72 0
3248 309.32 7.90372 0.01 1 72 0
3263 302.972 8.20842 0.01 1 34 0
3288 318.029 7.98298 0.01 1 102 0
3291 305.143 8.25737 0.01 1 35 0
3306 303.153 8.25737 0.01 1 35 0
3308 318.904 7.86595 0.01 1 102 0
3315 318.699 7.63584 0.01 1 103 0
3325 308.025 7.82792 0.01 1 72 0
3373 322.087 7.69996 0.01 1 104 0
3405 307.767 8.14511 0.01 1 72 9.72301e-05
3416 302.972 8.20842 0.01 1 35 0
3430 301.993 8.25737 0.01 1 34 0
3450 305.143 8.26431 0.01 1 35 0
3461 310.963 7.77361 0.01 1 72 0
3471 318.029 8.05829 0.01 1 102 0
3504 301.835 8.25737 0.01 1 35 0
3517 310.179 8.2065 0.01 1 72 0
3559 309.318 7.83841 0.01 1 72 0
3560 318.095 8.05829 0.01 1 102 0
3582 308.609 7.69207 0.01 1 72 0
3590 302.972 8.25993 0.01 1 35 0
3640 302.972 8.25993 0.01 1 34 0
3681 309.906 8.2576 0.01 1 72 0
3701 307.375 8.00069 0.01 1 72 0
3708 316.741 8.05829 0.01 1 102 0
3710 309.811 7.86114 0.01 1 72 0
3725 318.095 8.10088 0.01 1 102 0
3741 309.906 8.2576 0.01 1 72 0
3744 308.822 8.49814 0.01 1 72 0
3756 302.972 8.20842 0.01 1 35 0
3762 308.299 8.04492 0.01 1 72 0
3785 307.244 7.8328 0.01 1 72 0
3808 318.904 7.86595 0.01 1 102 0
3852 307.375 8.00069 0.01 1 72 0
3895 317.286 7.63584 0.01 1 103 0
3910 318.904 7.86595 0.01 1 102 0
3949 311.476 7.77489 0.01 1 72 -0.00322422
4028 310.003 7.84693 0.01 1 72 0
4054 309.176 8.62946 0.01 1 72 0
4083 302.972 8.20842 0.01 1 34 0
4124 309.318 7.83841 0.01 1 72 0
4127 303.351 8.25737 0.01 1 35 0
4143 308.243 8.41163 0.01 1 72 0
4257 308.609 7.69207 0.01 1 72 0
4270 302.975 8.25737 0.01 1 35 0
4290 322.087 7.69996 0.01 1 104 0
4352 302.972 8.20842 0.01 1 35 0
4373 319.539 8.05829 0.01 1 102 0
4377 308.243 8.41163 0.01 1 72 0
4409 307.393 8.66214 0.01 1 72 0
4418 307.767 7.9747 0.01 1 72 0
4430 309.352 7.80323 0.01 1 72 0
4440 302.972 8.20842 0.01 1 33 0
4481 308.609 7.69207 0.01 1 72 0
4482 303.052 8.39359 0.01 1 35 0
4491 307.393 8.66214 0.01 1 72 0
4536 309.32 7.73432 0.01 1 72 0
4542 318.095 7.96563 0.01 1 103 0
4550 307.767 7.9747 0.01 1 72 0
4596 319.539 8.03342 0.01 1 102 -0.000161916
4670 309.318 7.83841 0.01 1 72 0
4689 305.143 8.23336 0.01 1 35 -0.00037697
4713 307.393 8.56202 0.01 1 72 -7.90358e-05
4714 308.822 8.49814 0.01 1 72 0
4734 309.176 8.62946 0.01 1 72 0
4762 318.904 7.86595 0.01 1 102 0
4770 302.972 8.20842 0.01 1 34 0
4844 301.835 8.25737 0.01 1 35 0
4847 318.095 8.05829 0.01 1 102 0
4855 318.095 8.10088 0.01 1 102 0
4869 308.822 8.49814 0.01 1 72 0
4914 309.352 7.80323 0.01 1 72 0
4917 309.318 7.83841 0.01 1 72 0
4940 302.972 8.20842 0.01 1 33 0
4975 311.012 8.19543 0.01 1 72 0
5015 309.318 7.83841 0.01 1 72 0
5077 302.972 8.20842 0.01 1 34 0
5164 309.32 7.83841 0.01 1 72 0
5181 307.619 7.8328 0.01 1 72 0
5213 317.286 7.63584 0.01 1 103 0
5259 302.972 8.20842 0.01 1 35 0
5263 322.087 7.69996 0.01 1 104 0
5293 308.243 8.52 0.01 1 72 0
5294 305.143 8.25737 0.01 1 35 0
5338 307.767 7.9747 0.01 1 72 0
5365 318.04 8.05829 0.01 1 103 0
5408 302.972 8.20842 0.01 1 33 0
5424 307.375 8.00069 0.01 1 72 0
5425 302.972 8.20842 0.01 1 35 0
5502 310.963 7.77361 0.01 1 72 0
5533 303.266 8.25737 0.01 1 35 0
5562 309.709 8.00069 0.01 1 72 0
5630 302.839 8.25737 0.01 1 35 0
5681 309.435 8.26274 0.01 1 72 0
5709 309.176 8.62946 0.01 1 72 0
5729 302.972 8.20842 0.01 1 34 0
5742 310.963 7.77361 0.01 1 72 0
5745 302.972 8.20842 0.01 1 34 0
5778 309.176 8.62946 0.01 1 72 0
5791 303.266 8.25737 0.01 1 34 0
5793 302.972 8.20842 0.01 1 35 0
5802 307.375 8.05745 0.01 1 72 5.63562e-05
5804 302.857 8.25993 0.01 1 35 0
5862 322.087 7.69996 0.01 1 104 0
5938 303.052 8.39359 0.01 1 35 0
5952 316.741 8.06686 0.01 1 102 0
5986 321.833 7.69996 0.01 1 104 0
5990 309.176 8.62946 0.01 1 72 0
6002 309.176 8.62946 0.01 1 72 0
6006 305.143 8.25737 0.01 1 35 0
6011 318.904 7.86595 0.01 1 102 0
6017 302.278 8.20842 0.01 1 34 0
6051 318.029 8.05829 0.01 1 102 0
6054 302.781 8.18199 0.01 1 34 0
6060 303.79 8.25737 0.01 1 35 0
6064 309.419 7.69207 0.01 1 72 0
6069 308.299 8.04492 0.01 1 72 0
6077 306.691 7.75455 0.01 1 72 0
6099 309.37 7.99403 0.01 1 72 0
6112 322.087 7.69996 0.01 1 104 0
6143 322.087 7.69996 0.01 1 104 0
6155 302.972 8.20842 0.01 1 33 0
6158 318.095 8.03855 0.01 1 102 0
6181 307.767 7.962 0.01 1 72 -7.48038e-06
6196 301.993 8.38974 0.01 1 35 0
6212 309.318 7.83841 0.01 1 72 0
6234 308.609 7.69207 0.01 1 72 0
6238 302.972 8.20842 0.01 1 35 0
6243 309.811 7.86114 0.01 1 72 0
6255 303.153 8.25737 0.01 1 35 0
6263 302.972 8.20842 0.01 1 34 0
6270 319.539 8.05829 0.01 1 102 0
6287 319.539 8.05829 0.01 1 102 0
6309 306.941 7.7163 0.01 1 72 0
6320 303.153 8.25737 0.01 1 35 0
6341 309.32 7.73432 0.01 1 72 0
6380 320.207 7.73682 0.01 1 102 0
6399 307.619 7.8328 0.01 1 72 0
6444 319.563 7.97598 0.01 1 102 0
6446 318.029 8.05829 0.01 1 104 0
6495 301.993 8.38974 0.01 1 35 0
6501 306.917 8.02052 0.01 1 72 0
6523 322.087 7.69996 0.01 1 104 0
6550 306.941 7.7163 0.01 1 72 0
6567 302.972 8.25993 0.01 1 34 0
6569 308.124 8.1594 0.01 1 72 0
6578 302.972 8.25993 0.01 1 35 0
6584 308.299 8.04492 0.01 1 72 0
6592 310.139 7.85981 0.01 1 72 0
6603 318.699 7.63584 0.01 1 103 0
6606 307.365 8.32299 0.01 1 72 0
6621 303.266 8.25737 0.01 1 35 0
6624 302.05 8.25737 0.01 1 35 0
6689 308.609 7.69207 0.01 1 72 0
6708 317.328 8.05829 0.01 1 102 -0.0108768
6796 317.906 7.63584 0.01 1 103 0
6797 310.755 7.86449 0.01 1 72 0
6802 308.609 7.69207 0.01 1 72 0
6820 309.435 8.26274 0.01 1 72 0
6834 304.623 8.25737 0.01 1 35 0
6907 303.79 8.25737 0.01 1 35 0
6942 302.781 8.18199 0.01 1 34 0
6953 308.609 7.69207 0.01 1 72 0
6970 303.266 8.25737 0.01 1 34 0
6978 302.972 8.20842 0.01 1 35 0
6985 309.297 8.23184 0.01 1 72 0
7038 318.699 7.63584 0.01 1 103 0
7086 308.299 8.04492 0.01 1 72 0
7092 309.121 7.97246 0.01 1 72 0
7099 318.029 8.16187 0.01 1 103 0.00156488
7109 318.904 7.86595 0.01 1 102 0
7127 318.029 8.05829 0.01 1 104 0
7131 317.906 7.63584 0.01 1 103 0
7138 302.972 8.20842 0.01 1 35 0
7162 305.143 8.25737 0.01 1 35 0
7167 303.153 8.25737 0.01 1 34 0
7172 302.972 8.20842 0.01 1 34 0
7182 301.993 8.38974 0.01 1 35 0
7211 307.393 8.56202 0.01 1 72 0
7244 322.087 7.69996 0.01 1 104 0
7252 309.318 7.83841 0.01 1 72 0
7298 302.972 8.20842 0.01 1 34 0
7338 317.649 7.95377 0.01 1 103 0
7373 308.609 7.69207 0.01 1 72 0
7420 302.972 8.20842 0.01 1 34 0
7437 302.972 8.20842 0.01 1 34 0
7447 319.539 8.05829 0.01 1 102 0
7458 307.767 7.9747 0.01 1 72 0
7462 303.79 8.25737 0.01 1 35 0
7478 302.972 8.20842 0.01 1 34 0
7659 309.318 7.83841 0.01 1 72 0
7688 309.32 7.83841 0.01 1 72 0
7702 301.835 8.25737 0.01 1 34 0
7770 302.972 8.20842 0.01 1 33 0
7814 309.32 7.66159 0.01 1 72 0
7858 309.811 7.86114 0.01 1 72 0
7863 313.274 8.36329 0.01 1 72 0
7921 302.972 8.20842 0.01 1 34 0
7938 309.32 7.66159 0.01 1 72 0
7952 309.717 7.80942 0.01 1 72 0
8002 322.087 7.69996 0.01 1 104 0
8003 309.743 7.75455 0.01 1 72 0
8026 317.988 7.70711 0.01 1 102 0
8096 309.32 7.58354 0.01 1 72 0
8109 302.972 8.20842 0.01 1 33 0
8213 318.699 7.63584 0.01 1 103 0
8230 302.972 8.20842 0.01 1 34 0
8310 306.691 7.75455 0.01 1 72 0
8325 302.972 8.20842 0.01 1 33 0
8346 318.699 7.63584 0.01 1 103 0
8353 301.993 8.25737 0.01 1 35 0
8378 309.364 8.49814 0.01 1 72 -0.000138402
8417 302.972 8.20842 0.01 1 33 0
8431 308.609 7.69207 0.01 1 72 0
8448 309.072 8.15915 0.01 1 72 0
8485 310.139 7.85981 0.01 1 72 0
8509 308.402 8.13072 0.01 1 72 0
8526 301.835 8.25737 0.01 1 35 0
8554 303.79 8.25737 0.01 1 35 0
8555 309.318 7.83841 0.01 1 72 0
8583 302.972 8.20842 0.01 1 35 0
8605 303.153 8.25737 0.01 1 35 0
8613 305.382 8.25737 0.01 1 34 0
8631 305.143 8.26431 0.01 1 34 0
8633 316.622 8.05829 0.01 1 104 0
8634 302.972 8.20842 0.01 1 34 0
8651 310.963 7.77361 0.01 1 72 0
8653 309.32 7.58354 0.01 1 72 0
8662 309.811 7.86114 0.01 1 72 0
8679 301.835 8.25737 0.01 1 34 0
8715 309.32 7.73432 0.01 1 72 0
8734 302.972 8.20842 0.01 1 34 0
8742 302.972 8.20842 0.01 1 33 0
8781 310.963 7.77361 0.01 1 72 0
8791 319.264 7.86595 0.01 1 103 0
8837 308.609 7.69207 0.01 1 72 0
8851 309.392 8.45204 0.01 1 72 0
8977 308.86 7.96944 0.01 1 72 0
8989 316.741 8.05829 0.01 1 102 0
9038 304.415 8.25737 0.01 1 34 0
9048 309.276 7.77709 0.01 1 72 0
9049 316.622 8.05829 0.01 1 104 0
9067 302.108 8.20842 0.01 1 35 0.0104518
9093 306.342 8.04492 0.01 1 72 0
9142 318.095 8.05829 0.01 1 102 0
9176 302.972 8.20842 0.01 1 35 0
9179 321.833 7.69996 0.01 1 104 0
9183 316.741 8.05829 0.01 1 102 0
9190 302.972 8.25993 0.01 1 35 0
9206 309.32 7.73432 0.01 1 72 0
9228 302.857 8.25993 0.01 1 35 0
9244 302.972 8.20842 0.01 1 35 0
9295 308.299 8.04492 0.01 1 72 0
9328 302.972 8.20842 0.01 1 34 0
9388 310.139 7.85981 0.01 1 72 0
9400 303.367 8.25737 0.01 1 35 0
9419 302.972 8.20842 0.01 1 35 0
9454 318.904 7.86595 0.01 1 103 0
9497 321.833 7.69996 0.01 1 104 0
9502 302.972 8.20842 0.01 1 34 0
9507 309.392 8.39851 0.01 1 72 0
9562 302.972 8.20842 0.01 1 34 0
9625 302.972 8.20842 0.01 1 35 0
9690 301.835 8.25737 0.01 1 35 0
9734 307.619 7.8328 0.01 1 72 0
9783 302.972 8.20842 0.01 1 34 0
9808 302.972 8.20842 0.01 1 34 0
9856 302.972 8.20842 0.01 1 34 0
9870 311.469 7.77489 0.01 1 72 0
9909 309.913 7.69207 0.01 1 72 0
9910 303.052 8.39359 0.01 1 35 0
9970 307.393 8.66214 0.01 1 72 0
10020 308.299 8.04492 0.01 1 72 0
10023 303.052 8.25737 0.01 1 35 0
10032 308.609 7.69207 0.01 1 72 0
10056 318.095 7.96563 0.01 1 103 0
10080 318.095 8.03855 0.01 1 102 0
10083 309.318 7.83841 0.01 1 72 0
10091 309.392 8.39851 0.01 1 72 0
10143 316.741 8.06686 0.01 1 102 0
10188 302.05 8.25737 0.01 1 35 0
10220 302.972 8.20842 0.01 1 34 0
10226 316.741 8.06686 0.01 1 102 0
10237 305.143 8.25737 0.01 1 34 0
10268 318.904 7.86595 0.01 1 103 0
10293 311.012 8.19543 0.01 1 72 0
10332 319.539 8.05829 0.01 1 102 0
10338 318.095 8.05829 0.01 1 102 0
10341 301.835 8.25737 0.01 1 33 0
10430 309.392 8.39851 0.01 1 72 0
10440 317.649 7.95377 0.01 1 102 0
10454 310.643 7.75455 0.01 1 72 0
10477 309.32 7.83841 0.01 1 72 0
10497 302.972 8.20842 0.01 1 35 0
10534 303.482 8.25737 0.01 1 35 -0.016961
10549 318.04 8.05829 0.01 1 103 0
10563 318.904 7.86595 0.01 1 104 0
10579 318.699 7.63584 0.01 1 103 0
10608 304.415 8.25737 0.01 1 35 0
10658 307.31 7.75455 0.01 1 72 0
10659 310.992 8.00069 0.01 1 72 0
10675 309.125 7.85235 0.01 1 72 0
10680 308.402 8.13072 0.01 1 72 0
10691 309.582 7.63796 0.01 1 72 -0.000405625
10694 301.993 8.25737 0.01 1 35 0
10701 303.052 8.39359 0.01 1 35 0
10751 302.972 8.20842 0.01 1 34 0
10755 309.083 8.09992 0.01 1 72 7.00355e-07
10797 309.32 7.73432 0.01 1 72 0
10840 309.097 7.77361 0.01 1 72 0
10873 313.366 7.93871 0.01 1 72 0
10894 319.563 7.87825 0.01 1 102 0
10921 302.922 8.25737 0.01 1 35 0.00395053
10925 308.119 7.84693 0.01 1 72 0
10959 308.119 7.84693 0.01 1 72 0
10990 301.993 8.25737 0.01 1 35 0
11020 307.458 8.14668 0.01 1 72 0
11071 302.972 8.20842 0.01 1 35 0
11080 302.972 8.25993 0.01 1 34 0
11132 301.835 8.25737 0.01 1 34 0
11137 301.835 8.25737 0.01 1 33 0
11193 307.375 8.00069 0.01 1 72 0
11215 319.539 8.05829 0.01 1 103 0
11236 309.906 8.2576 0.01 1 72 0
11256 303.052 8.25737 0.01 1 35 0
11278 309.137 8.13072 0.01 1 72 0
11384 320.207 7.73682 0.01 1 102 0
11415 308.609 7.69207 0.01 1 72 0
11419 309.32 7.83841 0.01 1 72 0
11421 319.033 8.05829 0.01 1 102 0
11423 318.904 7.86595 0.01 1 102 0
11441 302.972 8.20842 0.01 1 34 0
11463 318.095 8.10088 0.01 1 102 0
11469 321.833 7.69996 0.01 1 104 0
11494 309.811 7.86114 0.01 1 72 0
11512 303.79 8.25737 0.01 1 35 0
11565 322.087 7.69996 0.01 1 104 0
11593 313.274 8.36329 0.01 1 72 0
11594 302.857 8.25993 0.01 1 35 0
11603 303.266 8.25737 0.01 1 35 0
11616 310.992 8.00069 0.01 1 72 0
11653 308.593 7.69207 0.01 1 72 0
11703 317.963 7.63584 0.01 1 104 0
11768 305.143 8.25737 0.01 1 35 0
11800 309.352 7.80323 0.01 1 72 0
11818 306.941 7.7163 0.01 1 72 0
11987 308.86 7.84919 0.01 1 72 0
12001 303.153 8.25737 0.01 1 35 0
12046 309.125 7.94862 0.01 1 72 0
12064 309.392 8.39851 0.01 1 72 0
12073 309.352 7.98342 0.01 1 72 0
12086 301.835 8.25737 0.01 1 35 0
12118 309.367 7.83841 0.01 1 72 0
12119 303.79 8.25737 0.01 1 35 0
12170 309.367 7.83841 0.01 1 72 0
12173 311.012 8.19543 0.01 1 72 0
12207 302.857 8.25993 0.01 1 35 0
12241 309.125 7.94862 0.01 1 72 0
12253 309.32 7.83841 0.01 1 72 0
12256 308.299 8.04492 0.01 1 72 0
12283 307.375 8.00069 0.01 1 72 0
12321 322.087 7.69996 0.01 1 104 0
12381 302.972 8.20842 0.01 1 34 0
12460 309.708 7.74785 0.01 1 72 0
12500 308.609 7.69207 0.01 1 72 0
12506 302.972 8.25993 0.01 1 34 0
12597 318.904 7.86595 0.01 1 102 0
12602 302.972 8.20842 0.01 1 35 0
12613 319.539 8.03342 0.01 1 102 0
12617 320.207 7.73682 0.01 1 102 0
12627 309.32 8.13117 0.01 1 72 1.17123e-05
12640 320.11 7.70711 0.01 1 102 0.0283621
12712 313.366 7.93871 0.01 1 72 0
12713 303.266 8.25737 0.01 1 35 0
12740 302.839 8.25737 0.01 1 34 0
12744 317.963 7.63584 0.01 1 104 0
12755 318.029 8.02465 0.01 1 103 0
12765 302.972 8.20842 0.01 1 35 0
12767 313.15 8.19543 0.01 1 72 0
12792 309.743 7.75455 0.01 1 72 0
12843 308.025 7.82792 0.01 1 72 0
12854 309.297 8.17793 0.01 1 72 0
12882 302.972 8.20842 0.01 1 35 0
12892 302.972 8.20842 0.01 1 34 0
12905 309.376 8.07483 0.01 1 72 0
12907 322.087 7.69996 0.01 1 104 0
12956 302.972 8.20842 0.01 1 35 0
12983 306.403 7.55516 0.01 1 72 0
13015 309.352 7.80323 0.01 1 72 0
13043 309.176 8.62946 0.01 1 72 0
13061 307.767 7.9747 0.01 1 72 0
13101 321.833 7.69996 0.01 1 104 0
13153 309.136 7.93936 0.01 1 72 0
13168 307.375 8.05745 0.01 1 72 0
13254 310.139 7.85981 0.01 1 72 0
13282 318.029 8.05829 0.01 1 104 0
13293 310.755 7.86449 0.01 1 72 0.0015655
13480 309.32 7.73432 0.01 1 72 0
13482 303.153 8.25737 0.01 1 35 0
13528 309.392 8.39851 0.01 1 72 0
13534 316.741 8.00993 0.01 1 102 -0.000763372
13549 322.087 7.61045 0.01 1 104 0
13560 303.052 8.39359 0.01 1 35 0
13571 318.029 8.02465 0.01 1 103 0
13585 316.622 8.05829 0.01 1 103 0
13587 302.972 8.20842 0.01 1 35 0
13622 308.201 7.77361 0.01 1 72 0
13635 302.972 8.20842 0.01 1 34 0
13636 303.153 8.25737 0.01 1 33 0
13649 313.366 7.93871 0.01 1 72 0
13654 318.904 7.86595 0.01 1 102 0
13672 308.86 7.83841 0.01 1 72 0
13687 309.083 7.84693 0.01 1 72 0
13709 318.904 7.86595 0.01 1 102 0
13767 313.366 7.93871 0.01 1 72 0
13774 309.32 7.66159 0.01 1 72 0
13817 304.527 8.25737 0.01 1 35 -0.0120609
13841 302.972 8.43996 0.01 1 34 0
13843 307.767 7.9747 0.01 1 72 0
13897 318.04 8.05829 0.01 1 103 0
13898 309.32 7.73432 0.01 1 72 0
13957 316.741 8.05829 0.01 1 102 0
13960 318.095 8.05829 0.01 1 102 0
14069 302.972 8.20842 0.01 1 33 0
14084 301.993 8.25737 0.01 1 35 0
14091 303.052 8.25737 0.01 1 35 0
14109 303.052 8.25737 0.01 1 35 0
14115 318.029 8.05829 0.01 1 102 0
14134 302.972 8.20842 0.01 1 34 0
14156 318.904 7.86595 0.01 1 103 0
14197 309.083 7.84693 0.01 1 72 0
14208 302.972 8.20842 0.01 1 35 0
14209 318.699 7.63584 0.01 1 103 0
14212 302.972 8.20842 0.01 1 35 0
14214 302.972 8.20842 0.01 1 35 0
14224 310.963 7.77361 0.01 1 72 0
14250 307.365 8.32299 0.01 1 72 0
14254 303.79 8.25737 0.01 1 35 0
14360 320.207 7.73682 0.01 1 102 0
14372 302.629 8.25737 0.01 1 35 0
14377 305.382 8.25737 0.01 1 34 0
14389 309.743 7.75455 0.01 1 72 0
14396 319.539 8.05829 0.01 1 102 0
14423 302.972 8.20842 0.01 1 35 0
14456 303.052 8.25737 0.01 1 35 0
14465 302.972 8.25993 0.01 1 34 0
14478 318.095 8.10088 0.01 1 102 0
14494 307.767 7.9747 0.01 1 72 0
14519 319.563 7.87825 0.01 1 102 0
14522 302.972 8.20842 0.01 1 34 0
14630 307.767 7.9747 0.01 1 72 0
14657 303.266 8.25737 0.01 1 35 0
14695 301.993 8.31463 0.01 1 34 0
14697 309.124 8.04495 0.01 1 72 0
14713 317.906 7.63584 0.01 1 103 0
14783 307.767 7.9747 0.01 1 72 0
14789 309.072 8.15915 0.01 1 72 0
14798 301.993 8.25737 0.01 1 35 0
14813 301.993 8.25737 0.01 1 35 0
14839 320.754 7.71438 0.01 1 104 0
14880 317.988 7.70711 0.01 1 102 0
14890 305.143 8.25737 0.01 1 35 0
14973 302.972 8.20842 0.01 1 34 0
14995 310.139 7.85981 0.01 1 72 0
15006 311.012 8.19543 0.01 1 72 0
15020 309.125 7.94862 0.01 1 72 0
15054 309.32 7.66159 0.01 1 72 0
15072 318.029 8.02465 0.01 1 103 0
15084 318.095 8.05829 0.01 1 102 0
15110 320.207 7.73682 0.01 1 102 0
15120 301.993 8.25737 0.01 1 35 0
15141 304.415 8.25737 0.01 1 35 0
15152 317.906 7.63584 0.01 1 104 0
15161 318.029 8.05829 0.01 1 103 0
15231 319.539 8.05829 0.01 1 102 0
15270 318.951 8.05829 0.01 1 102 0
15276 302.972 8.20842 0.01 1 35 0
15310 311.012 8.19543 0.01 1 72 0
15311 302.972 8.20842 0.01 1 35 0
15313 303.052 8.39359 0.01 1 34 0
15340 318.029 8.05829 0.01 1 103 0
15376 301.993 8.38974 0.01 1 35 0
15384 302.972 8.20842 0.01 1 34 0
15395 302.972 8.06194 0.01 1 34 -0.00255146
15399 319.666 7.43347 0.01 1 102 0
15407 302.972 8.20842 0.01 1 34 0
15439 303.153 8.25737 0.01 1 35 0
15473 305.143 8.25737 0.01 1 35 0
15492 321.833 7.69996 0.01 1 104 0
15503 302.972 8.20842 0.01 1 34 0
15524 309.906 8.2576 0.01 1 72 0
15533 302.972 8.20842 0.01 1 34 0
15583 321.833 7.69996 0.01 1 104 0
15617 318.095 8.05829 0.01 1 102 0
