max_pf 112 min_pf 18
individual T0 sigma disp_rate r0 patch_no mut_eff
105 293.6 8.04663 0.01 1 20 0
139 293.6 8.04663 0.01 1 19 0
152 296.306 8.04663 0.01 1 20 0
245 293.6 8.04663 0.01 1 19 0
271 310.162 8.27419 0.01 1 72 0
357 296.306 8.04663 0.01 1 20 0
434 324.267 8.29119 0.01 1 112 0
443 296.306 8.04663 0.01 1 19 0
457 293.6 8.04663 0.01 1 20 0
464 306.822 8.15274 0.01 1 72 0
476 296.306 8.04663 0.01 1 20 0
488 296.306 7.99604 0.01 1 20 0
566 308.846 8.02882 0.01 1 72 0
626 309.405 8.11878 0.01 1 72 0
644 293.6 8.04663 0.01 1 20 0
674 324.267 8.29119 0.01 1 110 0
796 293.6 8.04663 0.01 1 19 0
856 294.918 8.04663 0.01 1 20 0
864 307.411 8.07471 0.01 1 72 0
924 293.238 8.04663 0.01 1 20 0
938 296.306 8.04663 0.01 1 19 0
992 308.124 8.11878 0.01 1 72 0
1026 324.267 8.29119 0.01 1 111 0
1027 293.6 8.04663 0.01 1 19 0
1086 296.306 8.04663 0.01 1 19 0
1128 295.788 8.04663 0.01 1 20 0
1157 293.6 8.04663 0.01 1 20 0
1277 309.106 8.36819 0.01 1 72 0
1282 311.093 7.66639 0.01 1 72 0
1322 309.692 8.25533 0.01 1 72 0
1362 293.6 8.04663 0.01 1 19 0
1383 296.306 8.04663 0.01 1 18 0
1507 296.306 7.99604 0.01 1 20 0
1520 296.306 7.89449 0.01 1 19 0
1523 296.306 8.04663 0.01 1 20 0
1527 308.408 8.11237 0.01 1 72 0
1598 293.6 8.04663 0.01 1 19 0
1606 325.171 8.16529 0.01 1 111 0
1636 294.293 8.04663 0.01 1 20 0
1664 293.6 8.12106 0.01 1 20 0
1716 293.6 8.04663 0.01 1 20 0
1726 293.6 8.04663 0.01 1 18 0
1736 309.639 8.12992 0.01 1 72 0
1741 293.6 8.04663 0.01 1 20 0
1788 310.233 8.2129 0.01 1 72 0
1860 308.936 8.02882 0.01 1 72 0
1905 309.745 8.2457 0.01 1 72 0
1909 323.656 8.16523 0.01 1 112 0
1915 309.692 8.35793 0.01 1 72 0
1916 296.306 8.05455 0.01 1 20 0
1984 295.59 7.89449 0.01 1 20 0.00770031
2002 293.6 8.04663 0.01 1 20 0
2021 295.493 8.04663 0.01 1 19 0
2037 323.31 8.4326 0.01 1 110 0
2152 309.483 7.9071 0.01 1 72 0
2194 308.846 8.02882 0.01 1 72 0
2226 296.306 7.89449 0.01 1 20 0
2257 294.293 8.04663 0.01 1 20 0
2275 293.6 8.04663 0.01 1 20 0
2361 325.35 8.29119 0.01 1 110 0
2366 293.6 8.04663 0.01 1 20 0
2399 324.267 8.29119 0.01 1 111 0
2462 306.822 8.15274 0.01 1 72 0
2485 308.305 8.16957 0.01 1 72 0
2486 293.191 8.04663 0.01 1 20 0.00566555
2495 294.918 8.04663 0.01 1 20 0
2499 306.938 8.04663 0.01 1 72 0
2529 293.6 8.04663 0.01 1 18 0
2617 309.639 8.12867 0.01 1 72 0
2644 308.409 7.98853 0.01 1 72 0
2775 293.6 8.04663 0.01 1 18 0
2798 293.6 8.04663 0.01 1 18 0
2809 293.6 8.04663 0.01 1 19 0
2955 308.506 8.28359 0.01 1 72 0
2960 309.589 7.69427 0.01 1 72 0
3084 293.481 7.92207 0.01 1 19 -0.000693724
3113 296.306 8.04663 0.01 1 20 0
3157 323.486 8.29119 0.01 1 110 0
3185 293.6 8.04663 0.01 1 20 0
3217 324.267 8.29119 0.01 1 110 0
3231 311.093 7.77379 0.01 1 72 0
3232 307.979 7.52025 0.01 1 72 0
3240 297.903 8.04663 0.01 1 20 0
3409 309.949 8.25992 0.01 1 72 0
3411 293.6 8.04663 0.01 1 19 0
3452 293.6 8.04663 0.01 1 20 0
