max_pf 105 min_pf 23
individual T0 sigma disp_rate r0 patch_no mut_eff
43 298.757 8.03833 0.01 1 24 0
73 298.996 8.03833 0.01 1 24 0
109 297.888 7.91855 0.01 1 25 0
166 307.928 7.78469 0.01 1 72 0
179 296.402 8.03833 0.01 1 24 0
182 297.888 7.91855 0.01 1 25 0
188 309.627 7.56492 0.01 1 72 0
210 298.757 8.09408 0.01 1 24 0
223 307.387 7.96909 0.01 1 72 0
295 317.37 8.05553 0.01 1 104 0
327 305.861 7.88038 0.01 1 72 0
339 298.996 8.03833 0.01 1 24 0
358 298.757 8.43569 0.01 1 25 0
448 310.922 8.05937 0.01 1 72 0
483 320.415 7.93106 0.01 1 104 0
489 308.055 8.64966 0.01 1 72 0
557 309.395 8.22631 0.01 1 72 0
575 296.402 8.03833 0.01 1 24 0
576 306.98 8.04316 0.01 1 72 0
644 294.692 8.03833 0.01 1 24 0
660 298.996 8.03833 0.01 1 25 0
679 318.321 8.07467 0.01 1 104 0
687 298.757 8.04598 0.01 1 25 0
778 306.207 7.92197 0.01 1 72 0
813 298.757 8.03833 0.01 1 25 0
815 308.809 8.32915 0.01 1 72 0
817 307.974 8.307 0.01 1 72 0
838 298.996 8.03833 0.01 1 25 0
871 298.757 8.03833 0.01 1 25 0
887 298.415 8.00947 0.01 1 25 0
975 311.766 8.25891 0.01 1 72 0
977 298.757 8.43569 0.01 1 25 0
993 299.974 8.03833 0.01 1 25 -0.0125497
1004 298.757 8.03833 0.01 1 25 0
1078 298.757 8.11932 0.01 1 25 0
1093 310.259 7.89392 0.01 1 72 0
1200 298.757 8.03833 0.01 1 24 0
1299 298.996 8.03833 0.01 1 25 0
1345 307.726 8.32915 0.01 1 72 0
1354 317.341 8.08826 0.01 1 103 0
1391 298.996 8.03833 0.01 1 25 0
1416 298.996 8.03833 0.01 1 25 0
1468 317.341 8.08826 0.01 1 103 0
1494 319.79 7.90408 0.01 1 103 0
1500 305.615 8.11741 0.01 1 72 0
1510 298.446 8.03833 0.01 1 25 0
1578 298.996 8.03833 0.01 1 25 0
