max_pf 114 min_pf 6
individual T0 sigma disp_rate r0 patch_no mut_eff
37 323.919 8.38136 0.01 1 113 0
143 289.689 8.18675 0.01 1 8 0
258 290.322 8.18675 0.01 1 8 0
266 311.08 8.32457 0.01 1 72 0
609 305.604 7.76571 0.01 1 72 0
640 291.126 8.18675 0.01 1 8 0
665 291.126 8.18675 0.01 1 8 0
682 310.746 7.587 0.01 1 72 5.10961e-05
800 309.779 7.87387 0.01 1 72 0
816 307.712 7.82797 0.01 1 72 0
823 291.126 8.18675 0.01 1 7 0
933 310.157 7.4891 0.01 1 72 0
934 307.712 7.82797 0.01 1 72 0
964 307.712 7.76532 0.01 1 72 0
1044 291.126 8.13633 0.01 1 8 0
1130 290.823 8.1276 0.01 1 7 0
1178 290.322 8.18675 0.01 1 8 0
1270 290.322 8.18675 0.01 1 8 0
1341 309.318 7.60574 0.01 1 72 0
1382 324.069 8.38525 0.01 1 112 0
1396 291.126 8.18675 0.01 1 7 0
1541 324.042 8.19035 0.01 1 114 0
1545 310.157 7.4891 0.01 1 72 0
1609 290.907 8.18675 0.01 1 7 0
1766 291.126 8.13633 0.01 1 8 0
1783 307.992 7.97708 0.01 1 72 0
1860 324.042 8.19035 0.01 1 114 0
1907 289.793 8.18675 0.01 1 8 0
1972 311.675 8.07294 0.01 1 72 0
1979 308.445 8.07242 0.01 1 72 0
1997 291.126 8.18675 0.01 1 8 0
2011 290.823 8.18675 0.01 1 8 0
2068 290.322 8.18675 0.01 1 8 0
2199 308.691 8.38683 0.01 1 72 2.86102e-06
2219 291.126 8.18675 0.01 1 8 0
2272 308.691 8.16262 0.01 1 72 0
2348 289.689 8.18675 0.01 1 8 0
2399 311.675 8.11829 0.01 1 72 0
2411 290.322 8.18675 0.01 1 8 0
2564 291.126 8.18675 0.01 1 7 0
2612 324.042 8.19035 0.01 1 114 0
2614 309.259 8.42616 0.01 1 72 0
2652 323.001 8.19035 0.01 1 112 0
2665 309.561 8.09782 0.01 1 72 0
2684 291.126 8.04978 0.01 1 8 -0.00141137
2717 291.126 8.18675 0.01 1 8 0
2733 324.042 8.19035 0.01 1 114 0
2749 308.583 8.23493 0.01 1 72 0
2777 307.992 7.97708 0.01 1 72 0
2842 308.747 8.42616 0.01 1 72 0
2890 309.252 7.56653 0.01 1 72 0
2896 309.779 7.87387 0.01 1 72 0
2939 308.544 7.84818 0.01 1 72 0
2959 308.246 8.22915 0.01 1 72 0
3018 291.126 8.18675 0.01 1 7 0
3044 291.126 8.25886 0.01 1 6 0
3048 310.048 8.32457 0.01 1 72 0
3069 291.126 8.18675 0.01 1 8 0
3087 308.925 7.78456 0.01 1 72 0
3195 289.857 8.18675 0.01 1 7 0
3319 311.675 8.07294 0.01 1 72 0
3348 291.126 8.18675 0.01 1 6 0
3389 307.457 7.78049 0.01 1 72 0
3510 290.322 8.18675 0.01 1 8 0
3642 290.322 8.18675 0.01 1 8 0
3725 323.001 8.19035 0.01 1 112 0
3844 291.126 8.19222 0.01 1 7 0
3940 308.246 8.22915 0.01 1 72 0
4159 311 7.92495 0.01 1 72 0
4187 323.001 8.19035 0.01 1 113 0
4190 307.968 8.11198 0.01 1 72 0
4609 291.126 8.18675 0.01 1 7 0
4615 289.857 8.18675 0.01 1 7 0
4733 290.711 8.18675 0.01 1 8 0
4876 291.829 8.18675 0.01 1 8 0
4879 307.398 7.32513 0.01 1 72 0
5084 290.711 8.18675 0.01 1 8 0
5162 309.779 7.87387 0.01 1 72 0
5176 310.568 8.51305 0.01 1 72 0
5291 290.322 8.18675 0.01 1 8 0
5302 290.322 8.18675 0.01 1 8 0
5535 290.845 8.18675 0.01 1 8 0
5637 311 7.93928 0.01 1 72 2.20984e-05
5748 291.126 8.18675 0.01 1 7 0
5901 308.691 8.05841 0.01 1 72 0
5962 289.286 8.1276 0.01 1 8 0
5973 291.126 8.18675 0.01 1 6 0
5976 291.126 8.18675 0.01 1 6 0
6001 291.126 8.18675 0.01 1 7 0
6126 323.009 8.38136 0.01 1 113 0
6131 323.919 8.38136 0.01 1 113 0
6149 291.126 8.21053 0.01 1 8 0.000373494
6274 308.246 8.22915 0.01 1 72 0
6470 308.348 7.71861 0.01 1 72 0
6482 291.126 8.18675 0.01 1 7 0
6520 290.823 8.1276 0.01 1 8 0
6542 289.985 8.18675 0.01 1 8 0
6882 309.543 7.88702 0.01 1 72 0
6887 309.561 8.09782 0.01 1 72 0
6916 291.126 8.21053 0.01 1 8 0
6936 291.126 8.18675 0.01 1 8 0
6958 324.069 8.38525 0.01 1 112 0
7119 290.845 8.18675 0.01 1 7 0
7179 311.675 8.11829 0.01 1 72 0
7311 311 7.93928 0.01 1 72 0
7590 309.122 8.02562 0.01 1 72 0
7604 308.925 7.78456 0.01 1 72 0
7679 308.925 7.78456 0.01 1 72 0
7746 309.259 8.42616 0.01 1 72 0
7841 309.819 7.54946 0.01 1 72 0
7888 309.31 8.62103 0.01 1 72 0
7976 307.227 8.11219 0.01 1 72 0
8000 291.126 8.18675 0.01 1 8 0
8048 291.126 8.13781 0.01 1 6 -0.000734854
8050 310.048 8.32457 0.01 1 72 0
8099 309.779 7.87387 0.01 1 72 0
8267 310.049 8.32457 0.01 1 72 0
8447 289.857 8.18675 0.01 1 8 0
8449 310.157 7.4891 0.01 1 72 0
8547 309.905 7.99141 0.01 1 72 0
8907 291.126 8.1647 0.01 1 8 -0.000371207
8944 291.793 8.18675 0.01 1 8 -0.019062
8968 311.675 8.2246 0.01 1 72 0
9026 290.322 8.18675 0.01 1 8 0
9082 308.691 8.16262 0.01 1 72 0
9132 308.691 8.05841 0.01 1 72 0
9164 290.823 7.88193 0.01 1 8 0
9189 305.604 7.76571 0.01 1 72 0
9218 290.322 8.18675 0.01 1 8 0
9364 308.246 8.22915 0.01 1 72 0
9581 311.675 8.11829 0.01 1 72 0
9601 311.675 8.2246 0.01 1 72 5.46575e-05
9638 291.126 8.18675 0.01 1 8 0
9669 308.445 8.07242 0.01 1 72 0
9844 290.823 8.18675 0.01 1 6 0
10041 291.126 8.18675 0.01 1 8 0
10173 290.564 8.18675 0.01 1 8 0
10223 290.823 8.1276 0.01 1 8 0
10239 291.126 8.18675 0.01 1 8 0
10268 308.583 8.23493 0.01 1 72 0
10293 290.823 8.18675 0.01 1 8 0
