max_pf 101 min_pf 34
individual T0 sigma disp_rate r0 patch_no mut_eff
34 308.731 7.99546 0.01 1 72 0
56 309.718 8.27635 0.01 1 72 0
73 309.384 7.94007 0.01 1 72 0
231 307.197 7.77699 0.01 1 72 0
256 306.111 8.15548 0.01 1 72 0
285 303.155 7.84285 0.01 1 36 0
305 309.384 7.94007 0.01 1 72 0
308 315.17 8.25984 0.01 1 101 0
314 300.533 7.7685 0.01 1 35 0
343 310.207 7.82215 0.01 1 72 0
361 299.32 7.7685 0.01 1 36 0
384 315.17 8.25984 0.01 1 101 0
387 300.533 7.7685 0.01 1 34 0
423 307.826 7.8236 0.01 1 72 0
430 300.533 7.7685 0.01 1 34 0
481 308.037 7.91526 0.01 1 72 0
484 301.965 7.93231 0.01 1 35 0
518 311.035 8.33354 0.01 1 72 0
535 302.653 7.84285 0.01 1 36 0
552 309.259 7.726 0.01 1 72 0
566 308.942 7.99546 0.01 1 72 0.000107139
572 309.384 7.94007 0.01 1 72 0
591 302.572 8.09011 0.01 1 36 0
603 314.464 8.48057 0.01 1 99 0
616 299.003 7.7685 0.01 1 35 0
673 315.17 8.39855 0.01 1 99 0
753 308.601 7.89486 0.01 1 72 0
760 310.437 7.86087 0.01 1 72 0
779 303.131 7.84285 0.01 1 35 0
807 309.384 7.94007 0.01 1 72 0
810 308.011 8.07779 0.01 1 72 0
865 299.32 7.7685 0.01 1 36 0
919 311.552 8.07315 0.01 1 72 0
936 303.193 7.91915 0.01 1 35 0
943 303.131 7.82365 0.01 1 36 0
1119 299.032 7.7685 0.01 1 36 0
1121 299.032 7.7685 0.01 1 36 0
1127 305.703 7.84285 0.01 1 36 0
1146 299.32 7.7685 0.01 1 36 0
1149 303.131 7.84285 0.01 1 36 0
1191 304.305 8.04157 0.01 1 36 0
1238 309.417 8.43011 0.01 1 72 0
1248 303.131 7.82365 0.01 1 35 0
1262 300.533 7.76047 0.01 1 36 -0.000145867
1286 303.281 8.09011 0.01 1 34 0
1296 308.867 8.54262 0.01 1 72 0
1363 303.094 7.91915 0.01 1 35 0
1369 310.437 7.86087 0.01 1 72 0
1388 308.731 7.99546 0.01 1 72 0
1393 313.447 8.39855 0.01 1 99 0
1451 303.641 7.84285 0.01 1 36 0
1465 300.533 7.7685 0.01 1 35 0
1469 303.131 7.82365 0.01 1 35 0
1518 299.032 7.7685 0.01 1 36 0
1533 300.533 7.7685 0.01 1 36 0
1560 303.131 7.82365 0.01 1 35 0
1605 300.059 7.7685 0.01 1 35 0
1606 298.593 7.7685 0.01 1 36 0.00635066
1607 310.407 8.36818 0.01 1 72 0
1610 308.959 7.64215 0.01 1 72 0
1647 310.454 8.23176 0.01 1 72 0
1648 303.094 7.91915 0.01 1 35 0
1670 309.718 8.31026 0.01 1 72 3.60608e-06
1693 304.305 7.91915 0.01 1 36 0
1717 303.131 7.82365 0.01 1 36 0
1798 304.305 7.91915 0.01 1 36 0
1817 310.207 7.82215 0.01 1 72 0
1851 303.094 8.01673 0.01 1 35 0.00174342
1875 303.528 7.91915 0.01 1 36 0
1897 308.88 8.00192 0.01 1 72 0
2021 311.845 8.1653 0.01 1 72 0
2065 300.533 7.7685 0.01 1 36 0
2093 309.578 7.726 0.01 1 72 0
2103 302.653 7.84285 0.01 1 36 0
2200 299.664 7.7685 0.01 1 35 0
2224 303.131 7.84285 0.01 1 36 0
2226 303.528 7.91915 0.01 1 35 0
2274 309.768 8.04294 0.01 1 72 0
2289 299.32 7.7685 0.01 1 35 0
2307 305.1 7.84285 0.01 1 35 0
2339 308.868 7.85599 0.01 1 72 0
2345 304.305 8.04157 0.01 1 36 0
2361 307.623 7.91526 0.01 1 72 0
2430 299.32 7.7685 0.01 1 36 0
2439 299.003 7.7685 0.01 1 36 0
2441 315.17 8.39855 0.01 1 100 0
2454 315.17 8.39855 0.01 1 99 0
2481 305.1 7.84285 0.01 1 36 0
2491 303.333 8.09011 0.01 1 36 0
2493 303.193 7.91915 0.01 1 35 0
2496 310.437 7.86087 0.01 1 72 0
2505 303.528 7.91915 0.01 1 36 0
2512 303.478 7.84285 0.01 1 36 0
2647 300.533 7.7685 0.01 1 35 0
2648 310.407 8.36818 0.01 1 72 0
2681 304.657 7.84285 0.01 1 36 0
2705 310.437 7.86087 0.01 1 72 0
2708 304.305 7.90759 0.01 1 36 0
2716 314.464 8.48057 0.01 1 100 0
2720 300.533 7.7685 0.01 1 36 0
2744 303.131 7.84285 0.01 1 36 0
2746 315.17 8.29341 0.01 1 99 0
2782 303.281 8.09011 0.01 1 36 0
