max_pf 116 min_pf 6
individual T0 sigma disp_rate r0 patch_no mut_eff
2 311.916 8.18856 0.01 1 72 -0.00402462
64 309.457 8.02559 0.01 1 72 0
81 289.288 7.73905 0.01 1 7 0
166 290.578 7.92492 0.01 1 8 0
241 311.081 7.88796 0.01 1 72 0
266 309.421 8.12629 0.01 1 72 0
286 325.724 8.58387 0.01 1 115 0.000490829
396 305.915 8.27271 0.01 1 72 1.71959e-05
409 324.846 8.50491 0.01 1 114 0
446 324.665 8.03686 0.01 1 114 0
591 325.724 8.50491 0.01 1 115 0
813 310.401 8.10082 0.01 1 72 0
876 307.363 8.12895 0.01 1 72 0
885 289.288 7.85302 0.01 1 8 0
901 291.402 7.85302 0.01 1 7 0
1019 308.676 7.879 0.01 1 72 0
1029 324.665 8.02876 0.01 1 114 0
1054 289.612 7.85302 0.01 1 8 -0.00369963
1253 289.288 7.85302 0.01 1 8 0
1343 289.288 8.02203 0.01 1 8 0.00366818
1524 309.835 7.56713 0.01 1 72 0
1639 325.724 8.50491 0.01 1 115 0
1702 324.848 8.03811 0.01 1 114 0
1704 324.665 8.02453 0.01 1 115 0
2098 325.724 8.50491 0.01 1 115 0
2148 310.844 8.06701 0.01 1 72 0
2149 292.336 7.92492 0.01 1 7 0
2197 307.284 8.05161 0.01 1 72 0
2244 310.257 7.9245 0.01 1 72 0
2468 310.257 7.9245 0.01 1 72 0
2622 292.336 7.92492 0.01 1 8 0
2865 308.852 7.6519 0.01 1 72 0
2876 305.915 8.26719 0.01 1 72 0
2892 292.336 7.92492 0.01 1 8 0
2902 325.756 8.50491 0.01 1 114 0
2983 311.375 7.96811 0.01 1 72 0
3126 309.421 8.12629 0.01 1 72 0
3259 325.756 8.50491 0.01 1 114 0
3284 325.181 8.03811 0.01 1 114 0
3377 289.288 7.85302 0.01 1 8 0
3512 292.336 7.92492 0.01 1 7 0
3519 289.379 7.85302 0.01 1 8 0
3610 289.288 7.81962 0.01 1 7 0
3637 311.218 7.91442 0.01 1 72 0
3700 325.756 8.50491 0.01 1 114 0
3704 310.401 8.10082 0.01 1 72 0
3731 307.956 8.02559 0.01 1 72 0
3746 309.457 8.02559 0.01 1 72 0
3827 309.457 8.02559 0.01 1 72 0
3973 325.19 8.11186 0.01 1 114 0
4003 289.288 7.85302 0.01 1 8 0
4013 310.257 8.03069 0.01 1 72 0
4015 309.66 8.1923 0.01 1 72 -1.3411e-07
4077 326.769 8.50491 0.01 1 114 0
4102 292.336 7.86618 0.01 1 8 0
4166 309.835 7.56713 0.01 1 72 0
4282 307.655 7.79747 0.01 1 72 0
4403 307.363 8.12895 0.01 1 72 0
4496 289.288 7.85302 0.01 1 8 0
4510 324.665 8.03686 0.01 1 115 0
4791 309.068 7.99567 0.01 1 72 0
4973 307.655 7.79747 0.01 1 72 0
5053 323.249 7.92957 0.01 1 114 -0.00135097
5101 309.216 7.95847 0.01 1 72 0
5220 326.769 8.50491 0.01 1 114 0
5341 309.821 7.96811 0.01 1 72 0
5404 309.835 7.40907 0.01 1 72 0
5419 309.835 7.4754 0.01 1 72 0
5449 289.288 7.85302 0.01 1 8 0
5456 310.844 8.06701 0.01 1 72 0
5459 324.848 8.03811 0.01 1 114 0
5503 288.666 7.85302 0.01 1 6 0.006636
5613 325.724 8.50491 0.01 1 115 0
5648 288.739 7.85302 0.01 1 8 0.00695474
5680 324.83 8.03686 0.01 1 116 0
5702 309.377 7.96306 0.01 1 72 0
5738 311.218 7.91442 0.01 1 72 0
5740 324.83 8.03686 0.01 1 116 0
5866 308.954 8.18034 0.01 1 72 0
5886 309.835 7.56713 0.01 1 72 0
5902 306.473 8.30299 0.01 1 72 0
5941 307.655 7.79747 0.01 1 72 0
6182 309.421 8.12629 0.01 1 72 0
6319 308.676 7.94444 0.01 1 72 2.75671e-06
6403 288.664 7.85302 0.01 1 8 0.00792731
6494 292.697 7.96344 0.01 1 8 0
6668 307.655 7.79747 0.01 1 72 0
6779 292.285 7.85302 0.01 1 8 0
7000 291.402 7.85302 0.01 1 7 0
7127 289.288 7.85302 0.01 1 8 0
7358 289.288 7.85302 0.01 1 7 0
7363 325.756 8.38845 0.01 1 115 0
7389 309.068 7.99567 0.01 1 72 0
7437 325.724 8.50491 0.01 1 115 0
7561 289.288 7.85302 0.01 1 8 0
7600 309.835 7.56713 0.01 1 72 0
7601 309.457 8.02559 0.01 1 72 0
7646 311.29 8.10082 0.01 1 72 0
7777 323.249 8.03811 0.01 1 114 0
7782 289.288 7.85302 0.01 1 8 0
7841 308.816 7.81367 0.01 1 72 0
7873 306.473 8.30299 0.01 1 72 0
8032 289.486 7.85302 0.01 1 8 0
8096 308.816 7.76368 0.01 1 72 0
8122 325.181 8.03811 0.01 1 114 0
8148 308.504 8.08269 0.01 1 72 0
8236 289.288 7.85302 0.01 1 7 0
8265 289.288 7.81962 0.01 1 8 0
8291 324.846 8.50491 0.01 1 114 0
8355 308.504 8.08269 0.01 1 72 0
8413 307.501 8.08269 0.01 1 72 -0.00301637
8500 289.288 7.73905 0.01 1 7 0
8519 292.336 7.92492 0.01 1 8 0
8560 308.852 7.68815 0.01 1 72 0
8642 307.363 8.12895 0.01 1 72 0
