max_pf 122 min_pf 5
individual T0 sigma disp_rate r0 patch_no mut_eff
110 289.166 8.24319 0.01 1 7 0
144 289.465 8.09097 0.01 1 7 0
204 309.13 8.1678 0.01 1 72 0
215 312.666 7.96986 0.01 1 72 0
224 310.152 8.22642 0.01 1 72 0
258 309.037 7.82943 0.01 1 72 0
268 329.293 8.20518 0.01 1 121 0
331 290.052 8.19761 0.01 1 7 0
334 289.678 8.19761 0.01 1 6 0
362 310.204 7.93055 0.01 1 72 0
398 289.678 8.19761 0.01 1 6 0
494 290.215 8.2825 0.01 1 7 0
504 309.372 8.36803 0.01 1 72 0
699 307.011 8.07415 0.01 1 72 0
733 289.891 8.19761 0.01 1 7 0
869 290.585 8.19761 0.01 1 7 0
891 308.431 7.80614 0.01 1 72 0
892 290.215 8.2825 0.01 1 7 0
912 290.215 8.2825 0.01 1 7 0
1025 290.057 8.19761 0.01 1 7 0
1071 289.678 8.19761 0.01 1 7 0
1145 311.279 8.39522 0.01 1 72 0
1202 310.152 8.3218 0.01 1 72 0
1254 289.067 8.19761 0.01 1 7 0
1348 309.416 8.14479 0.01 1 72 0
1412 290.215 8.2825 0.01 1 7 0
1564 290.052 8.19761 0.01 1 6 0
1602 309.741 7.82943 0.01 1 72 0
1657 329.293 8.20518 0.01 1 122 0
1685 289.067 8.19761 0.01 1 7 0
1718 289.067 8.19761 0.01 1 6 0
1763 307.909 7.88591 0.01 1 72 0
1776 289.876 8.19761 0.01 1 7 0
1787 329.372 7.99113 0.01 1 120 0
1836 290.215 8.2825 0.01 1 6 0
1896 290.052 8.19761 0.01 1 7 0
2174 290.215 8.2825 0.01 1 7 0
2258 309.037 7.86503 0.01 1 72 0
2259 290.052 8.19761 0.01 1 7 0
2350 289.65 8.21014 0.01 1 7 0
2353 289.391 8.19761 0.01 1 6 0
2371 288.405 8.24319 0.01 1 7 -0.0110403
2417 289.678 8.19761 0.01 1 7 0
2435 289.166 8.24319 0.01 1 7 0
2454 310.862 7.94598 0.01 1 72 0
2704 309.347 7.82943 0.01 1 72 0
2728 289.891 8.19761 0.01 1 6 0
2761 291.575 8.19761 0.01 1 7 0
2825 289.65 8.19761 0.01 1 7 0
2920 289.891 8.05035 0.01 1 7 0
3001 289.891 8.21014 0.01 1 7 -0.00255636
3044 289.891 8.19761 0.01 1 7 0
3064 289.876 8.19761 0.01 1 6 0
3134 289.891 8.19761 0.01 1 7 0
3143 309.055 8.14479 0.01 1 72 0
3290 289.678 8.19761 0.01 1 6 0
3355 289.891 8.13617 0.01 1 7 0
3432 329.293 8.20518 0.01 1 120 0
3499 309.037 7.82943 0.01 1 72 0
3767 308.058 8.30215 0.01 1 72 0
3875 291.575 8.19761 0.01 1 6 0
3912 289.891 8.19761 0.01 1 6 0
4000 289.391 8.19761 0.01 1 6 0
4018 290.215 8.19761 0.01 1 7 0
4134 329.293 8.31171 0.01 1 121 0
4175 312.416 8.15126 0.01 1 72 -0.0108899
4176 290.798 8.19761 0.01 1 7 0
4227 307.909 8.05905 0.01 1 72 0
4288 310.204 7.99364 0.01 1 72 0
4290 310.152 8.3218 0.01 1 72 0
4544 312.384 8.07079 0.01 1 72 0
4548 308.058 8.30215 0.01 1 72 0
4616 289.876 8.19761 0.01 1 7 0
4623 309.372 8.29411 0.01 1 72 0
4703 309.372 8.33693 0.01 1 72 0
4770 307.481 7.87262 0.01 1 72 0
4800 312.991 8.27092 0.01 1 72 0
4806 308.431 7.82943 0.01 1 72 0
4879 289.678 8.19761 0.01 1 7 0
4999 291.575 8.19761 0.01 1 6 0
5000 290.215 8.2825 0.01 1 7 0
5071 289.678 8.19761 0.01 1 7 0
5219 291.575 8.19761 0.01 1 7 0
5224 289.876 8.19761 0.01 1 7 0
5238 289.465 8.09097 0.01 1 7 0
5297 289.678 8.19761 0.01 1 7 0
5473 290.337 8.2825 0.01 1 7 -0.00129302
5479 310.862 7.94156 0.01 1 72 0
5578 288.762 8.24319 0.01 1 7 0
5711 309.853 8.36803 0.01 1 72 -0.00083293
5767 329.293 8.20518 0.01 1 121 0
5835 329.293 8.15085 0.01 1 121 0
5842 287.569 8.24319 0.01 1 7 0
5871 310.862 7.91397 0.01 1 72 0
5925 310.862 7.96986 0.01 1 72 0
6005 308.058 8.30215 0.01 1 72 0
6176 329.293 8.20518 0.01 1 122 0
6221 289.067 8.19761 0.01 1 7 0
6253 290.215 8.2825 0.01 1 7 0
6360 290.614 8.19761 0.01 1 7 0
6386 329.293 8.10084 0.01 1 121 0
6406 289.678 8.19761 0.01 1 6 0
6429 309.372 8.29411 0.01 1 72 0
6434 289.891 8.13617 0.01 1 7 0
6456 309.011 7.95146 0.01 1 72 0
6474 289.032 8.24319 0.01 1 6 0
6491 290.614 8.19761 0.01 1 7 0
6508 287.569 8.24319 0.01 1 5 0
6533 289.891 8.19761 0.01 1 7 0
6611 289.891 8.19761 0.01 1 6 0
6612 330.634 8.20518 0.01 1 121 0
6634 289.891 8.19761 0.01 1 7 0
