max_pf 111 min_pf 19
individual T0 sigma disp_rate r0 patch_no mut_eff
26 310.778 7.91531 0.01 1 72 0
255 299.445 8.49382 0.01 1 21 0
263 309.106 8.03396 0.01 1 72 0
296 311.218 8.20214 0.01 1 72 0
329 308.039 8.11983 0.01 1 72 0
370 322.049 8.4175 0.01 1 109 0
422 309.106 8.03396 0.01 1 72 0
482 298.333 8.49382 0.01 1 20 0
535 298.333 8.49382 0.01 1 21 0
551 306.14 8.24773 0.01 1 72 0
625 309.566 8.19322 0.01 1 72 0
629 309.097 7.65761 0.01 1 72 0
676 298.931 8.49382 0.01 1 21 0
736 309.583 8.15012 0.01 1 72 0
1025 307.884 7.40623 0.01 1 72 0
1063 299.445 8.49382 0.01 1 21 0
1163 298.239 8.49382 0.01 1 20 0
1334 298.333 8.49382 0.01 1 21 0
1346 321.027 8.24153 0.01 1 109 0
1347 310.778 7.91531 0.01 1 72 0
1402 308.707 7.54724 0.01 1 72 0
1444 298.239 8.49382 0.01 1 21 0
1484 307.44 8.08921 0.01 1 72 0
1485 310.641 8.39207 0.01 1 72 0
1618 321.027 8.40195 0.01 1 110 0
1748 298.239 8.49382 0.01 1 20 0
1782 309.918 8.15577 0.01 1 72 0
1783 308.722 7.54406 0.01 1 72 0
1799 309.231 8.03396 0.01 1 72 0
1893 306.388 8.20676 0.01 1 72 0
1931 320.286 8.4175 0.01 1 109 0
1949 309.343 7.48623 0.01 1 72 0
1965 307.823 7.6624 0.01 1 72 0
2007 307.44 8.18478 0.01 1 72 0
2073 308.735 7.84559 0.01 1 72 0
2126 321.027 8.24153 0.01 1 109 0
2223 308.509 8.27064 0.01 1 72 0
2311 309.583 8.15012 0.01 1 72 0
2471 299.445 8.43367 0.01 1 20 0
2498 308.112 7.6692 0.01 1 72 0
2553 308.256 7.54406 0.01 1 72 0
2575 298.071 8.49382 0.01 1 20 0
2680 309.151 7.77353 0.01 1 72 0
2717 309.057 7.67384 0.01 1 72 0
2802 311.218 8.13155 0.01 1 72 0
2827 311.31 7.78686 0.01 1 72 0
2878 309.209 7.58805 0.01 1 72 0
2949 298.333 8.49382 0.01 1 21 0
3092 307.44 8.11983 0.01 1 72 0
3094 298.333 8.49382 0.01 1 21 0
3120 307.834 8.28985 0.01 1 72 0
3121 309.579 7.63691 0.01 1 72 0
3201 298.239 8.49382 0.01 1 21 0
3318 309.288 7.72235 0.01 1 72 0
3333 321.027 8.24153 0.01 1 109 0
3363 312.039 7.62997 0.01 1 72 0
3417 298.333 8.53538 0.01 1 21 0
3559 298.333 8.49382 0.01 1 19 0
3577 298.333 8.49382 0.01 1 21 0
3619 299.445 8.49382 0.01 1 21 0
3632 321.027 8.4175 0.01 1 109 0
3645 309.566 8.19322 0.01 1 72 0
3649 307.268 7.95407 0.01 1 72 0
3692 309.521 7.92618 0.01 1 72 0
3780 298.333 8.53538 0.01 1 21 0
3790 308.707 7.54724 0.01 1 72 0
3800 299.31 8.53538 0.01 1 21 -0.00815272
4108 309.288 7.72235 0.01 1 72 0
4206 310.778 7.91531 0.01 1 72 0
4237 321.027 8.46496 0.01 1 111 0.000651509
4402 298.333 8.58575 0.01 1 21 0.00142788
4511 307.579 8.11464 0.01 1 72 0
4583 298.239 8.52257 0.01 1 21 0
4727 309.097 7.40623 0.01 1 72 0
4799 309.057 7.67384 0.01 1 72 0
4801 309.521 7.93859 0.01 1 72 0
4859 308.256 7.54406 0.01 1 72 0
4922 299.445 8.4051 0.01 1 21 0
4946 299.445 8.4051 0.01 1 20 0
5026 309.41 7.91517 0.01 1 72 0
5081 321.027 8.4175 0.01 1 110 0
5174 308.707 7.54724 0.01 1 72 0
5221 297.063 8.44511 0.01 1 20 0
5349 307.029 8.09632 0.01 1 72 0
5397 309.853 7.54406 0.01 1 72 0
5471 299.445 8.3724 0.01 1 20 0
5526 307.728 8.15209 0.01 1 72 0
5552 310.778 7.90973 0.01 1 72 0
5562 308.148 8.30565 0.01 1 72 0
5610 298.239 8.49382 0.01 1 21 0
5621 321.027 8.39438 0.01 1 110 0
5629 312.039 7.62997 0.01 1 72 0
5646 310.275 8.31739 0.01 1 72 0
5653 310.407 7.59191 0.01 1 72 0
5730 308.148 8.30565 0.01 1 72 0
5735 307.268 7.95407 0.01 1 72 0
5801 307.44 8.02027 0.01 1 72 0
5805 307.406 8.43979 0.01 1 72 0
5829 297.682 8.49382 0.01 1 21 0
5873 307.728 8.12781 0.01 1 72 0
5976 298.333 8.49382 0.01 1 20 0
6024 321.006 8.30059 0.01 1 109 0
6036 308.722 7.58219 0.01 1 72 0
6150 309.343 7.48623 0.01 1 72 0
6286 298.797 8.49382 0.01 1 21 0
6355 310.145 7.86467 0.01 1 72 0
6373 308.361 7.77353 0.01 1 72 0
6379 321.027 8.4175 0.01 1 109 0
6458 307.029 8.09632 0.01 1 72 0
6470 299.445 8.49382 0.01 1 20 0
6498 310.024 8.14861 0.01 1 72 0
6563 321.027 8.52932 0.01 1 109 0
6642 321.027 8.39438 0.01 1 110 0
6658 308.256 7.54406 0.01 1 72 0
6750 298.239 8.49382 0.01 1 21 0
6841 310.407 7.59191 0.01 1 72 0
6846 306.388 8.20676 0.01 1 72 0
6853 298.333 8.49382 0.01 1 20 0
6879 309.583 8.15012 0.01 1 72 0
6889 309.521 7.98243 0.01 1 72 0
6891 307.728 8.20676 0.01 1 72 0
6978 309.583 8.15012 0.01 1 72 0
7057 308.509 8.27064 0.01 1 72 0
7106 308.256 7.54406 0.01 1 72 0
7119 306.388 8.20676 0.01 1 72 0
7219 309.106 8.03396 0.01 1 72 0
7224 311.218 8.13155 0.01 1 72 0
7255 298.333 8.49382 0.01 1 21 0
7268 322.049 8.4175 0.01 1 109 0
7277 309.288 7.72235 0.01 1 72 0
7304 300.263 8.49382 0.01 1 21 -0.00625964
7450 296.496 8.49382 0.01 1 21 0.0254043
7456 321.027 8.39438 0.01 1 110 0
7469 319.518 8.51823 0.01 1 111 -0.0344156
7549 298.182 8.1798 0.01 1 21 0
7603 307.268 7.95407 0.01 1 72 0
7701 298.333 8.49382 0.01 1 21 0
7720 298.333 8.49382 0.01 1 21 0
7730 321.027 8.4175 0.01 1 109 0
7751 298.333 8.53538 0.01 1 21 0
7787 298.239 8.49382 0.01 1 21 0
7796 299.445 8.43367 0.01 1 21 0
7837 310.407 7.59191 0.01 1 72 0
7947 321.027 8.40195 0.01 1 109 0
8037 298.333 8.49382 0.01 1 21 0
8068 308.578 8.12962 0.01 1 72 1.14739e-05
8165 298.333 8.49382 0.01 1 20 0
8203 309.521 7.98243 0.01 1 72 0
8310 298.333 8.49382 0.01 1 21 0
8374 299.344 8.49382 0.01 1 21 0
8426 309.93 8.03396 0.01 1 72 0
8480 307.728 8.15209 0.01 1 72 0
8495 321.027 8.4175 0.01 1 109 0
8518 298.333 8.49382 0.01 1 20 0
8523 298.134 8.49382 0.01 1 21 0.00178991
8532 308.148 8.30565 0.01 1 72 0
8558 298.333 8.49382 0.01 1 21 0
8598 321.027 8.39438 0.01 1 110 0
8623 321.027 8.4175 0.01 1 109 0
8654 308.007 8.1398 0.01 1 72 0
8670 314.069 7.91531 0.01 1 72 0
8685 310.407 7.59191 0.01 1 72 0
8689 307.747 8.24419 0.01 1 72 0
8691 298.333 8.49382 0.01 1 20 0
8794 298.931 8.49382 0.01 1 21 0
8815 298.333 8.49382 0.01 1 20 0
9018 321.027 8.39559 0.01 1 109 0
9073 308.112 7.6692 0.01 1 72 0
9088 322.049 8.4175 0.01 1 109 0
9137 297.063 8.49382 0.01 1 21 0
9154 321.027 8.41691 0.01 1 111 -0.00190514
9214 309.097 7.40623 0.01 1 72 0
9237 298.333 8.49382 0.01 1 19 0
9245 299.445 8.43367 0.01 1 20 0
9337 298.333 8.51724 0.01 1 20 0
9431 321.027 8.4175 0.01 1 109 0
9507 298.333 8.53538 0.01 1 20 0
9631 297.682 8.49382 0.01 1 21 0
9672 321.027 8.39438 0.01 1 111 0
9690 307.44 8.11983 0.01 1 72 0
9711 307.823 7.6624 0.01 1 72 0
9725 308.391 7.35813 0.01 1 72 0
9728 298.333 8.49382 0.01 1 20 0
9778 308.256 7.54406 0.01 1 72 0
9868 298.333 8.49382 0.01 1 19 0
9984 298.333 8.49382 0.01 1 21 0
10117 298.333 8.53538 0.01 1 21 0
10124 307.44 8.11983 0.01 1 72 0
10174 308.908 8.30565 0.01 1 72 0.00102974
10185 297.682 8.49382 0.01 1 20 0
10187 298.333 8.49382 0.01 1 20 0
10254 309.583 8.27064 0.01 1 72 0
10282 298.333 8.49382 0.01 1 21 0
10428 307.44 8.18478 0.01 1 72 0
10432 321.027 8.24153 0.01 1 109 0
10529 321.027 8.24153 0.01 1 109 0
10539 310.275 8.13775 0.01 1 72 -0.000102952
10632 310.407 7.59191 0.01 1 72 0
10652 298.333 8.49382 0.01 1 20 0
10704 308.091 8.30565 0.01 1 72 0
10728 298.333 8.49382 0.01 1 20 0
10767 307.44 8.11983 0.01 1 72 0
10772 299.445 8.4051 0.01 1 20 0
10796 298.333 8.49382 0.01 1 21 0
11024 298.182 8.1798 0.01 1 21 0
11154 298.333 8.53538 0.01 1 21 0
11181 321.54 8.4175 0.01 1 111 0
11198 311.315 7.90973 0.01 1 72 0
11287 298.239 8.49382 0.01 1 21 0
11320 321.54 8.4175 0.01 1 111 0
11451 298.071 8.49382 0.01 1 20 0
11465 299.445 8.43367 0.01 1 21 0
11557 298.239 8.49382 0.01 1 21 0
11633 321.027 8.52932 0.01 1 109 0
11731 298.239 8.49382 0.01 1 20 0
11787 307.268 7.95407 0.01 1 72 0
11873 306.945 8.13166 0.01 1 72 0
11922 311.745 7.78891 0.01 1 72 0
11924 298.333 8.49382 0.01 1 21 0
11984 307.728 8.20676 0.01 1 72 0
12034 308.707 7.54724 0.01 1 72 0
12079 309.097 7.68489 0.01 1 72 0
12208 298.333 8.49382 0.01 1 21 0
12268 309.583 8.15012 0.01 1 72 0
12356 309.752 8.22754 0.01 1 72 0
12374 297.682 8.26058 0.01 1 21 0
12439 298.333 8.49382 0.01 1 20 0
12454 309.097 7.58286 0.01 1 72 0
12509 321.027 8.4175 0.01 1 109 0
12592 310.407 7.59191 0.01 1 72 0
12638 298.239 8.52257 0.01 1 21 0.000449549
12648 305.9 7.95407 0.01 1 72 -0.00844541
12741 312.039 7.62997 0.01 1 72 0
12853 306.14 8.24773 0.01 1 72 0
12864 299.445 8.4051 0.01 1 19 0
12865 298.333 8.49382 0.01 1 21 0
12942 299.445 8.49382 0.01 1 20 0
12958 298.239 8.49382 0.01 1 21 0
13127 311.745 7.35187 0.01 1 72 0
13216 321.027 8.4175 0.01 1 109 0
13224 321.027 8.4175 0.01 1 109 0
13263 298.333 8.49382 0.01 1 21 0
13285 309.41 7.91517 0.01 1 72 0
13351 307.823 7.6624 0.01 1 72 0
13421 309.097 7.53975 0.01 1 72 0
13427 311.213 8.15577 0.01 1 72 0
13437 298.931 8.49382 0.01 1 21 0
13440 309.106 7.90093 0.01 1 72 -5.81145e-07
13681 298.333 8.49382 0.01 1 21 0
13684 310.407 7.59191 0.01 1 72 0
13784 299.445 8.49382 0.01 1 19 0
13801 307.268 7.95407 0.01 1 72 0
13817 309.986 8.39618 0.01 1 72 0
13822 312.039 7.62997 0.01 1 72 0
13866 308.578 8.12962 0.01 1 72 0
14061 298.333 8.49382 0.01 1 21 0
14372 307.44 8.11983 0.01 1 72 0
14379 299.445 8.44181 0.01 1 21 0
14425 299.445 8.3724 0.01 1 20 -0.000435788
14442 308.707 7.54724 0.01 1 72 0
14547 308.707 7.54724 0.01 1 72 0
14581 297.682 8.49382 0.01 1 21 0
14630 298.239 8.49382 0.01 1 21 0
14744 298.333 8.49382 0.01 1 21 0
14770 309.583 8.27064 0.01 1 72 0
14832 321.027 8.24153 0.01 1 109 0
14866 307.44 8.0619 0.01 1 72 0
14955 298.182 8.1798 0.01 1 20 0
14997 298.983 8.49382 0.01 1 21 0
15012 306.388 8.23334 0.01 1 72 0
15082 298.333 8.49382 0.01 1 20 0
15087 298.333 8.2295 0.01 1 21 0
15106 299.445 8.4051 0.01 1 21 0
15118 321.027 8.4175 0.01 1 109 0
15171 298.333 8.49382 0.01 1 21 0
15205 298.333 8.49382 0.01 1 20 0
15253 298.333 8.2295 0.01 1 21 0
15280 310.024 8.1849 0.01 1 72 0
15359 309.41 7.84931 0.01 1 72 0
15382 309.097 7.68489 0.01 1 72 0
15398 321.989 8.51823 0.01 1 111 0
15502 321.027 8.4175 0.01 1 109 0
15601 307.725 8.30565 0.01 1 72 0
15649 306.14 8.24773 0.01 1 72 0
15669 321.54 8.4175 0.01 1 111 0
