max_pf 105 min_pf 19
individual T0 sigma disp_rate r0 patch_no mut_eff
94 321.508 7.41828 0.01 1 104 0
202 308.667 7.83822 0.01 1 72 0
214 297.212 7.96886 0.01 1 21 0
282 320.907 7.36694 0.01 1 104 0
305 317.431 7.34364 0.01 1 105 0
326 298.116 7.91379 0.01 1 20 0
359 305.823 8.13614 0.01 1 72 0
360 319.54 7.32203 0.01 1 103 0
362 296.926 8.03482 0.01 1 21 0
369 296.926 8.03482 0.01 1 21 0
376 307.574 7.92003 0.01 1 72 -1.61082e-05
388 309.992 7.67386 0.01 1 72 0
497 296.926 8.03482 0.01 1 19 0
568 297.648 7.91588 0.01 1 21 0
578 297.212 7.96886 0.01 1 21 0
598 295.986 8.32246 0.01 1 21 0
637 309.553 8.0447 0.01 1 72 0
648 296.926 8.03482 0.01 1 21 0
765 296.926 8.03482 0.01 1 21 0
830 306.48 8.33754 0.01 1 72 0
1128 310.265 8.26486 0.01 1 72 0
1268 309.992 7.67386 0.01 1 72 0
1291 297.212 7.96886 0.01 1 21 0
1313 304.985 7.79455 0.01 1 72 0
1351 320.066 7.35971 0.01 1 104 0
1352 308.654 7.75066 0.01 1 72 0
1458 309.553 8.0447 0.01 1 72 0
1581 310.497 8.04263 0.01 1 72 0
1658 321.508 7.41828 0.01 1 104 0
1676 321.753 7.35822 0.01 1 104 -4.15891e-05
1732 306.733 7.85707 0.01 1 72 0
1775 308.654 7.79172 0.01 1 72 0
1826 295.56 8.09004 0.01 1 21 0
1957 296.437 8.09004 0.01 1 21 0
1965 309.987 8.25119 0.01 1 72 0
1991 306.48 8.33754 0.01 1 72 0
2007 297.212 7.96886 0.01 1 21 0
2022 306.168 7.79455 0.01 1 72 0
2054 295.986 8.19318 0.01 1 21 0
2078 318.073 7.69049 0.01 1 104 0.00376382
2095 296.236 7.88118 0.01 1 21 0
2116 308.223 7.96471 0.01 1 72 0
2144 310.524 8.16938 0.01 1 72 0
2236 308.223 8.05565 0.01 1 72 0
2238 321.508 7.36694 0.01 1 103 0
2263 297.212 7.96886 0.01 1 21 0
2367 297.212 7.96886 0.01 1 21 0
2392 296.926 8.03482 0.01 1 20 0
2436 297.221 8.03482 0.01 1 20 0
2450 308.667 7.83822 0.01 1 72 0
2557 295.938 7.978 0.01 1 21 0
2629 311.129 8.16938 0.01 1 72 0
2657 297.212 7.96886 0.01 1 21 0
2700 296.926 8.03482 0.01 1 20 0
2706 317.746 7.69049 0.01 1 105 0
2804 321.243 7.5101 0.01 1 103 0
2825 321.508 7.36694 0.01 1 103 0
2836 296.114 8.03386 0.01 1 21 0
2892 320.302 7.35971 0.01 1 104 0
2915 296.926 8.03482 0.01 1 20 0
2976 310.045 7.75195 0.01 1 72 0
3037 295.43 8.09004 0.01 1 21 0
3041 321.508 7.36694 0.01 1 104 0
3060 308.223 7.96471 0.01 1 72 0
3143 319.54 7.32203 0.01 1 103 0
3170 295.938 7.978 0.01 1 21 0
3235 295.757 8.03482 0.01 1 21 0
3238 310.079 7.95067 0.01 1 72 0
3332 308.201 8.13614 0.01 1 72 0
3414 297.212 7.96886 0.01 1 21 0
3434 310.064 7.78833 0.01 1 72 0
3509 310.967 8.16938 0.01 1 72 0
3520 317.746 7.69049 0.01 1 105 -0.00133386
3574 309.912 7.94546 0.01 1 72 0
3612 296.236 7.88118 0.01 1 21 0
3643 295.986 8.16182 0.01 1 21 0
3733 308.238 7.61002 0.01 1 72 0
3761 297.212 7.96886 0.01 1 20 0
3817 297.212 7.96886 0.01 1 21 0
3855 296.926 8.03482 0.01 1 20 0
3880 311.388 7.91983 0.01 1 72 0
3914 308.757 8.0265 0.01 1 72 0
3919 308.223 7.95918 0.01 1 72 0
3947 310.524 8.26298 0.01 1 72 0
3955 296.965 8.19318 0.01 1 21 0
3960 321.508 7.36694 0.01 1 104 0
3984 307.711 7.58734 0.01 1 72 0
4000 296.236 7.72653 0.01 1 21 0
4075 295.938 7.89897 0.01 1 21 0
4080 295.757 8.03482 0.01 1 21 0
4139 297.212 7.96886 0.01 1 21 0
4158 308.223 8.05565 0.01 1 72 0
4267 296.926 8.03482 0.01 1 21 0
4342 308.223 8.00399 0.01 1 72 0
4365 295.986 8.19318 0.01 1 21 0
4396 317.832 7.69049 0.01 1 104 0
4414 297.212 7.96886 0.01 1 21 0
4544 295.357 8.03386 0.01 1 21 0
4552 295.43 8.09004 0.01 1 21 0
4638 295.986 8.16182 0.01 1 21 0
4668 310.629 8.12137 0.01 1 72 0
4673 295.56 8.09004 0.01 1 21 0
4695 321.508 7.36662 0.01 1 104 0
4720 296.236 7.88118 0.01 1 21 0
