max_pf 118 min_pf 17
individual T0 sigma disp_rate r0 patch_no mut_eff
8 297.339 8.3658 0.01 1 18 0
98 297.983 8.49692 0.01 1 18 0
142 308.57 7.99282 0.01 1 72 0
155 331.028 8.25774 0.01 1 117 0
192 307.81 7.81464 0.01 1 72 0
206 297.983 8.41082 0.01 1 19 0
257 297.983 8.41082 0.01 1 19 0
307 296.311 8.40477 0.01 1 19 0
359 308.048 8.58007 0.01 1 72 0
383 297.983 8.41082 0.01 1 19 0
461 306.615 7.94172 0.01 1 72 0
480 309.78 7.90701 0.01 1 72 0
492 297.339 8.40477 0.01 1 19 0
506 327.049 8.36937 0.01 1 118 0
507 331.028 8.25774 0.01 1 117 0
509 309.192 8.04882 0.01 1 72 0
535 308.202 8.26051 0.01 1 72 0
561 309.192 8.04882 0.01 1 72 0
563 309.117 8.2001 0.01 1 72 0
642 297.339 8.40477 0.01 1 18 0
708 308.088 7.81464 0.01 1 72 0
793 296.311 8.40477 0.01 1 18 0
833 331.028 8.25774 0.01 1 117 0
880 298.243 8.58889 0.01 1 19 0
906 294.85 8.41082 0.01 1 19 0
908 308.469 8.58007 0.01 1 72 0
1082 329.178 8.25774 0.01 1 116 0
1177 308.323 7.70049 0.01 1 72 0
1194 308.698 8.37285 0.01 1 72 0
1258 330.208 8.25774 0.01 1 116 0
1286 296.311 8.40477 0.01 1 18 0
1485 297.682 8.41082 0.01 1 19 0
1528 309.109 8.21343 0.01 1 72 0
1572 309.892 7.91008 0.01 1 72 0
1716 299.342 8.58889 0.01 1 19 0
1717 309.161 8.30416 0.01 1 72 0
1754 327.049 8.56163 0.01 1 118 0
1774 296.311 8.40477 0.01 1 19 0
1857 297.983 8.41082 0.01 1 19 0
1911 309.321 8.05143 0.01 1 72 0
1912 308.57 7.99282 0.01 1 72 0.00646038
1982 309.109 8.21343 0.01 1 72 0
2024 330.208 8.25774 0.01 1 116 0
2057 307.367 7.81464 0.01 1 72 0
2073 310.84 8.15585 0.01 1 72 0
2087 308.795 8.58007 0.01 1 72 0.000322998
2106 297.682 8.41082 0.01 1 19 0
2119 307.868 8.82396 0.01 1 72 0
2129 308.469 8.51946 0.01 1 72 0
2131 309.892 7.91008 0.01 1 72 0
2170 296.311 8.40477 0.01 1 19 0
2199 308.088 7.81464 0.01 1 72 0
2219 309.134 8.36991 0.01 1 72 0
2254 308.088 7.81464 0.01 1 72 0
2271 297.983 8.41082 0.01 1 19 0
2326 308.469 8.58007 0.01 1 72 0
2349 297.738 8.41082 0.01 1 18 0
2356 309.109 8.21343 0.01 1 72 0
2401 297.682 8.41082 0.01 1 19 0
2499 308.088 7.81464 0.01 1 72 0
2669 308.323 7.70049 0.01 1 72 0
2695 297.682 8.25577 0.01 1 19 0
2847 296.311 8.40477 0.01 1 19 0
2850 309.78 7.90701 0.01 1 72 0
2894 308.873 8.126 0.01 1 72 0
2927 297.682 8.41082 0.01 1 19 0
2948 297.339 8.40477 0.01 1 19 0
2963 309.109 8.21343 0.01 1 72 0
3046 297.343 8.41082 0.01 1 18 0
3282 330.208 8.01963 0.01 1 116 0
3316 331.028 8.25774 0.01 1 116 0
3336 329.178 8.25774 0.01 1 116 0
3351 329.178 8.25774 0.01 1 116 0
3450 297.682 8.41082 0.01 1 19 0
3542 297.983 8.41082 0.01 1 19 0
3578 296.311 8.40477 0.01 1 19 0
3579 307.337 7.78187 0.01 1 72 -0.00410327
3759 305.288 8.47532 0.01 1 72 0
3831 309.109 8.14041 0.01 1 72 0
3855 307.212 7.89422 0.01 1 72 0
3864 303.895 8.33968 0.01 1 72 0
3906 306.048 7.74538 0.01 1 72 0
3916 307.81 7.81464 0.01 1 72 0
3921 297.738 8.41082 0.01 1 19 0
4013 331.028 8.25774 0.01 1 117 0
4016 296.311 8.40477 0.01 1 18 0
4060 309.117 8.21343 0.01 1 72 0
4073 297.738 8.41082 0.01 1 19 0
4094 307.39 7.81464 0.01 1 72 0
