max_pf 118 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
48 294.146 7.71236 0.01 1 12 0
89 327.321 8.04152 0.01 1 116 0
154 307.669 8.17323 0.01 1 72 0
195 294.146 7.84398 0.01 1 12 0
260 327.321 8.04152 0.01 1 116 0
458 309.081 8.10193 0.01 1 72 0
486 307.916 7.86192 0.01 1 72 0
555 294.146 7.89938 0.01 1 11 0
603 294.146 7.71236 0.01 1 12 0
626 310.896 8.31851 0.01 1 72 0
681 294.146 7.71236 0.01 1 12 0
709 327.321 8.04152 0.01 1 118 0
763 292.522 7.57529 0.01 1 12 0
779 307.432 8.32644 0.01 1 72 0
871 309.142 7.97498 0.01 1 72 0
1004 310.496 8.39165 0.01 1 72 0
1029 307.615 8.21011 0.01 1 72 0
1051 294.146 7.81689 0.01 1 12 0
1269 292.454 7.57529 0.01 1 12 0
1324 293.429 7.47948 0.01 1 12 0
1334 294.146 7.71236 0.01 1 12 0
1336 309.68 7.697 0.01 1 72 0
1354 292.737 7.64232 0.01 1 11 0
1357 311.337 8.73422 0.01 1 72 0
1464 291.8 7.57529 0.01 1 12 0
1476 310.896 8.31851 0.01 1 72 0
1589 294.618 7.72142 0.01 1 11 0
1657 293.668 7.71236 0.01 1 12 0
1818 307.823 8.1868 0.01 1 72 0
2340 293.164 7.57529 0.01 1 12 -0.00579615
2379 327.321 8.12364 0.01 1 116 0
2464 311.337 8.80931 0.01 1 72 0
2593 328.092 8.04152 0.01 1 118 0
2620 309.475 7.61558 0.01 1 72 0
2634 327.321 8.04152 0.01 1 116 0
2730 292.522 7.57529 0.01 1 12 0
2792 326.844 7.82928 0.01 1 116 0
2848 294.618 7.72142 0.01 1 12 0
2850 292.522 7.57529 0.01 1 12 0
2953 309.142 7.85471 0.01 1 72 0
2973 307.823 8.20451 0.01 1 72 0
2977 310.223 7.82474 0.01 1 72 -0.000264347
2985 292.522 7.57529 0.01 1 12 0
3151 309.142 7.97498 0.01 1 72 0
3195 310.058 7.82496 0.01 1 72 0
3260 326.844 7.82928 0.01 1 116 0
3325 309.015 8.11741 0.01 1 72 0
3335 328.092 8.04152 0.01 1 118 0
3370 292.522 7.57529 0.01 1 12 0
3485 309.142 7.97498 0.01 1 72 0
3576 328.092 8.04152 0.01 1 118 0
3636 307.527 8.33982 0.01 1 72 0
3651 307.527 8.33982 0.01 1 72 0
3654 327.321 7.94445 0.01 1 117 0
3697 292.522 7.57529 0.01 1 10 0
3703 292.522 7.54732 0.01 1 11 0
3710 327.321 8.04152 0.01 1 118 0
3754 294.146 7.81689 0.01 1 12 0
3837 327.321 8.04152 0.01 1 116 0
3885 311.337 8.72038 0.01 1 72 0
4007 292.522 7.57529 0.01 1 12 0
4143 292.522 7.57529 0.01 1 12 0
4175 307.823 8.1868 0.01 1 72 0
4189 291.8 7.57529 0.01 1 12 0
4341 309.482 7.69718 0.01 1 72 0
4346 292.522 7.57529 0.01 1 11 0
4347 292.522 7.57529 0.01 1 11 0
4358 327.321 8.04152 0.01 1 118 0
4434 291.8 7.57529 0.01 1 12 0
4470 292.454 7.57529 0.01 1 12 0
4480 292.522 7.57529 0.01 1 12 0
4727 292.454 7.52372 0.01 1 12 -0.000881042
4735 311.887 7.99457 0.01 1 72 -0.0025198
4808 293.429 7.47948 0.01 1 12 0
4811 309.081 8.23404 0.01 1 72 0
4822 327.321 8.04152 0.01 1 118 0
4864 326.844 7.95495 0.01 1 116 0
4887 310.154 7.90223 0.01 1 72 0
4954 307.669 8.17323 0.01 1 72 0
5035 308.669 7.87873 0.01 1 72 0
5208 292.522 7.44918 0.01 1 12 0
5221 310.154 7.74516 0.01 1 72 0
5278 309.298 7.74796 0.01 1 72 0
5292 327.175 7.97075 0.01 1 117 0
5333 292.522 7.57529 0.01 1 11 0
5389 294.146 7.84398 0.01 1 11 0.001799
5426 309.68 7.59804 0.01 1 72 0
5520 307.37 7.88227 0.01 1 72 0
5555 294.146 7.79868 0.01 1 11 -0.00138914
5576 294.618 7.72142 0.01 1 10 0
5624 307.613 7.94156 0.01 1 72 0
5663 292.522 7.57529 0.01 1 12 0
5673 292.737 7.64232 0.01 1 11 0
5685 307.445 8.02006 0.01 1 72 0
5770 292.522 7.57529 0.01 1 12 0
5900 307.361 7.82496 0.01 1 72 0
5911 310.154 7.90223 0.01 1 72 0
5946 309.617 7.84658 0.01 1 72 0
6000 327.321 8.04152 0.01 1 116 0
6061 306.644 8.2303 0.01 1 72 5.31673e-05
6161 307.445 8.02006 0.01 1 72 0
6193 327.321 8.04152 0.01 1 116 0
6269 292.522 7.57529 0.01 1 12 0
6373 310.154 7.74516 0.01 1 72 0
6445 309.68 7.59804 0.01 1 72 0
6571 292.522 7.57529 0.01 1 12 0
6595 292.522 7.55821 0.01 1 12 0
