max_pf 78 min_pf 66
individual T0 sigma disp_rate r0 patch_no mut_eff
0 307.292 8.00222 0.01 1 67 0
1 306.857 8.07742 0.01 1 68 0
2 310.078 8.01623 0.01 1 77 0
4 304.518 8.05926 0.01 1 67 0
9 309.394 7.80796 0.01 1 77 0
10 305.835 7.98413 0.01 1 68 0
12 307.507 8.19304 0.01 1 68 0
14 312.427 7.95904 0.01 1 77 0
15 309.449 7.83858 0.01 1 72 0
17 308.115 7.70238 0.01 1 72 0
21 308.852 7.91302 0.01 1 72 0
22 308.013 7.67799 0.01 1 72 0
26 306.852 8.16967 0.01 1 67 0
34 309.575 7.90315 0.01 1 76 0
38 307.665 7.79289 0.01 1 72 -0.000102133
44 306.857 8.07742 0.01 1 67 0
47 307.503 7.73255 0.01 1 67 0
49 312.352 7.75641 0.01 1 77 0
50 307.085 8.04998 0.01 1 67 0
51 312.427 7.95904 0.01 1 77 0
52 309.562 8.27674 0.01 1 76 0
55 308.265 8.02089 0.01 1 68 0
57 307.665 7.87479 0.01 1 67 0
58 309.586 7.68195 0.01 1 72 0
60 306.8 7.67799 0.01 1 68 0
63 312.427 7.95904 0.01 1 77 0
64 306.852 8.16967 0.01 1 68 0
67 308.893 8.14598 0.01 1 72 0
68 305.64 8.05926 0.01 1 68 0
71 307.665 7.91554 0.01 1 68 0
72 306.857 8.06928 0.01 1 68 0
73 309.44 8.01623 0.01 1 77 0
75 307.665 7.87479 0.01 1 67 0
76 310.774 7.92238 0.01 1 72 0
77 306.744 8.07742 0.01 1 72 0
79 307.377 7.68893 0.01 1 67 0
80 308.34 7.62927 0.01 1 68 0
82 306.595 8.2626 0.01 1 68 0
85 310.056 7.58516 0.01 1 76 0
87 310.363 7.97571 0.01 1 77 0
88 311.313 8.16864 0.01 1 76 0
89 306.852 8.16967 0.01 1 67 0
92 308.115 7.70238 0.01 1 72 0
93 310.195 7.86934 0.01 1 77 0
94 310.241 8.02425 0.01 1 76 0
95 311.385 7.93017 0.01 1 76 0
100 308.493 7.85858 0.01 1 76 0
102 308.893 8.39108 0.01 1 76 0
104 307.344 7.89145 0.01 1 67 0
110 311.129 7.89936 0.01 1 77 0
111 307.665 7.93516 0.01 1 67 0
112 310.277 8.15295 0.01 1 72 0
113 312.427 7.75393 0.01 1 77 0
114 311.615 7.96653 0.01 1 77 0
115 307.433 7.57956 0.01 1 67 0
116 312.427 7.95904 0.01 1 77 0
117 308.493 7.86626 0.01 1 77 0
119 310.363 8.19646 0.01 1 77 0
124 307.693 7.67799 0.01 1 68 0
128 306.577 7.87079 0.01 1 68 0
134 307.695 7.94193 0.01 1 68 0
135 307.884 8.07742 0.01 1 67 0
137 306.389 7.87922 0.01 1 68 0
138 308.196 8.19304 0.01 1 72 0
140 309.575 7.90315 0.01 1 76 0
148 310.363 8.19646 0.01 1 77 0
149 306.438 8.14415 0.01 1 68 0
152 306.804 8.20407 0.01 1 67 0
153 311.066 7.91233 0.01 1 77 0
154 305.948 8.30818 0.01 1 68 0
155 309.44 8.01623 0.01 1 77 0
157 305.835 7.98413 0.01 1 68 0
158 307.344 7.89145 0.01 1 68 0
160 305.948 8.2626 0.01 1 68 0
161 310.014 7.87149 0.01 1 78 0.00729637
162 309.419 7.91233 0.01 1 76 0
165 308.191 8.00222 0.01 1 68 0
166 310.312 8.1241 0.01 1 72 0
167 306.804 8.20407 0.01 1 67 0
168 308.191 8.00222 0.01 1 67 0
169 305.948 8.22767 0.01 1 67 0
170 308.893 8.23482 0.01 1 76 0
171 312.712 7.96653 0.01 1 76 0
172 307.693 7.67799 0.01 1 68 0
181 308.417 7.82496 0.01 1 67 0
182 307.406 7.60541 0.01 1 68 0
183 308.34 7.62927 0.01 1 68 0
184 306.853 8.16967 0.01 1 67 -7.45058e-07
185 310.363 7.97571 0.01 1 76 0
186 307.183 8.19304 0.01 1 68 0
188 307.503 8.07742 0.01 1 68 0
190 312.527 8.16864 0.01 1 76 0
192 306.852 8.16967 0.01 1 67 0
195 309.307 7.77837 0.01 1 72 0
198 307.567 7.89215 0.01 1 72 0
201 306.8 7.67799 0.01 1 66 0
203 308.732 8.16912 0.01 1 68 0
205 308.493 7.85858 0.01 1 72 0
208 306.804 8.33445 0.01 1 68 0
209 312.427 7.95904 0.01 1 76 0
211 308.927 7.79592 0.01 1 77 0
212 310.025 7.88396 0.01 1 72 0
214 306.152 7.67799 0.01 1 67 0
217 311.795 8.21155 0.01 1 76 0
220 309.985 7.97571 0.01 1 72 0
222 310.735 8.32894 0.01 1 72 0
223 304.041 8.3303 0.01 1 67 0
226 308.493 7.82836 0.01 1 77 0
227 307.695 7.60227 0.01 1 72 0
232 311.45 8.0971 0.01 1 72 0
235 307.477 7.93516 0.01 1 68 0
236 309.44 8.19183 0.01 1 77 0
238 305.64 8.05926 0.01 1 68 0
239 307.69 7.97571 0.01 1 77 -0.0194151
243 307.766 8.04541 0.01 1 68 0
244 312.527 8.03508 0.01 1 76 0
248 312.527 8.03508 0.01 1 76 0
250 307.567 8.0128 0.01 1 72 0
253 308.34 7.62927 0.01 1 68 0
254 307.665 7.87479 0.01 1 67 0
255 312.527 8.03508 0.01 1 77 0
256 308.417 7.79617 0.01 1 67 0
257 308.333 7.93861 0.01 1 72 0
260 309.449 7.83858 0.01 1 76 0
261 307.433 7.64109 0.01 1 67 0
266 310.259 7.88021 0.01 1 68 0
271 308.493 7.86626 0.01 1 77 0
273 309.045 7.87149 0.01 1 77 0
274 307.313 7.92417 0.01 1 67 0
276 308.792 7.76711 0.01 1 72 0
277 310.284 8.01623 0.01 1 76 0
278 307.433 7.67799 0.01 1 67 0
282 306.852 8.16967 0.01 1 68 0
283 309.44 8.01623 0.01 1 77 0
288 312.522 7.96653 0.01 1 77 0
291 306.671 8.19304 0.01 1 67 0
292 307.559 7.62317 0.01 1 67 0
298 309.68 7.84287 0.01 1 72 0
301 307.477 7.93516 0.01 1 68 0
303 309.575 7.85243 0.01 1 76 0
304 312.527 8.03508 0.01 1 76 0
306 310.154 7.83324 0.01 1 72 0
307 308.83 8.03616 0.01 1 67 0
308 309.44 8.01623 0.01 1 76 0
309 312.527 8.03508 0.01 1 76 0
311 304.041 8.3303 0.01 1 67 0
313 309.575 7.90315 0.01 1 76 0
315 307.433 7.64366 0.01 1 68 0
317 307.344 7.89145 0.01 1 68 0
319 306.852 8.16967 0.01 1 68 0
320 307.695 8.06488 0.01 1 68 0
324 307.292 8.07742 0.01 1 66 0
327 308.493 7.82836 0.01 1 76 0
331 310.312 8.1241 0.01 1 72 0
333 309.985 7.97571 0.01 1 72 0
336 308.83 8.10192 0.01 1 76 0
337 309.854 8.23354 0.01 1 72 0
338 308.927 7.67799 0.01 1 77 0
341 309.575 7.85243 0.01 1 77 0
342 306.8 7.67799 0.01 1 67 0
346 306.852 8.16967 0.01 1 67 0
347 309.44 8.01623 0.01 1 77 0
349 307.756 8.07272 0.01 1 72 0
350 308.265 8.02089 0.01 1 67 0
351 306.649 7.97157 0.01 1 72 6.91861e-05
353 312.427 7.95904 0.01 1 77 0
354 307.665 7.91554 0.01 1 68 0
356 305.948 8.2626 0.01 1 67 0
357 312.522 7.91043 0.01 1 77 -2.30521e-05
358 307.559 7.62317 0.01 1 67 0
367 310.056 7.58516 0.01 1 77 0
372 307.503 8.07742 0.01 1 67 0
374 310.312 8.1241 0.01 1 68 0
377 312.522 7.96653 0.01 1 77 0
378 309.419 7.87149 0.01 1 76 0
379 307.559 7.62317 0.01 1 67 0
380 307.503 8.07742 0.01 1 67 0
381 308.265 8.02089 0.01 1 66 0
382 312.352 7.75641 0.01 1 77 0
383 308.568 8.22406 0.01 1 72 0
385 307.433 7.67799 0.01 1 67 0
388 308.166 7.70238 0.01 1 68 0
391 308.164 8.15278 0.01 1 72 0
395 306.852 8.16967 0.01 1 68 0
396 306.804 8.20407 0.01 1 68 0
