max_pf 117 min_pf 7
individual T0 sigma disp_rate r0 patch_no mut_eff
46 309.412 7.90475 0.01 1 72 0
154 293.352 8.45887 0.01 1 9 0
187 326.317 8.13144 0.01 1 115 0
195 292.567 8.41638 0.01 1 9 0
273 292.567 8.41638 0.01 1 8 0
407 326.372 8.28896 0.01 1 117 0
461 292.567 8.41638 0.01 1 9 0
508 294.388 8.48962 0.01 1 9 0
560 307.857 7.94039 0.01 1 72 0
762 292.567 8.35237 0.01 1 9 0
783 294.388 8.41638 0.01 1 8 0
848 309.533 8.23309 0.01 1 72 0
860 311.237 8.10128 0.01 1 72 0
883 308.492 7.95714 0.01 1 72 0
968 307.907 8.16852 0.01 1 72 0
970 308.459 8.30231 0.01 1 72 0
1007 293.674 8.52439 0.01 1 9 0
1159 325.128 8.28896 0.01 1 117 0
1205 294.098 8.40496 0.01 1 9 0
1285 294.388 8.48962 0.01 1 9 0
1423 309.343 7.91874 0.01 1 72 0
1447 293.674 8.52439 0.01 1 9 0
1457 292.59 8.52439 0.01 1 9 0
1468 293.674 8.62722 0.01 1 9 0
1492 312.406 8.7011 0.01 1 72 0
1507 293.674 8.52439 0.01 1 9 0
1524 313.427 8.66519 0.01 1 72 0
1562 309.203 8.12633 0.01 1 72 0
1596 326.317 8.1841 0.01 1 115 0
1657 309.412 7.90475 0.01 1 72 0
1660 292.567 8.41638 0.01 1 9 0
1663 309.343 7.91874 0.01 1 72 0
1695 308.977 7.53497 0.01 1 72 0
1705 309.412 7.83307 0.01 1 72 0
1809 308.459 8.5177 0.01 1 72 0
2050 309.412 7.90475 0.01 1 72 0
2244 326.317 8.23498 0.01 1 115 0.000576675
2319 326.317 8.13144 0.01 1 115 0
2342 307.52 7.95246 0.01 1 72 0
2437 292.567 8.41638 0.01 1 9 0
2463 292.567 8.41638 0.01 1 8 0
2518 293.674 8.52439 0.01 1 9 0
2629 308.459 8.5177 0.01 1 72 0
2702 309.343 7.94002 0.01 1 72 0
2707 292.567 8.41638 0.01 1 9 0
2714 326.372 8.28896 0.01 1 117 0
2734 310.995 7.75757 0.01 1 72 0
2816 325.217 8.28896 0.01 1 117 0
2989 307.555 7.80647 0.01 1 72 0
2998 308.492 7.95714 0.01 1 72 0
3152 308.501 8.12633 0.01 1 72 0
3313 309.412 7.90475 0.01 1 72 0
3386 291.966 8.30123 0.01 1 9 0
3410 311.225 7.95893 0.01 1 72 -0.00666106
3418 292.567 8.41638 0.01 1 9 0
3536 293.674 8.52439 0.01 1 9 0
3669 292.567 8.41638 0.01 1 9 0
3679 292.638 8.41638 0.01 1 9 0
3704 308.459 8.5177 0.01 1 72 0
3751 326.317 8.1841 0.01 1 115 0
3796 308.309 8.5177 0.01 1 72 -0.000252426
3902 294.388 8.41638 0.01 1 9 0
3948 308.51 8.16852 0.01 1 72 0
3993 292.567 8.46589 0.01 1 8 0
4025 292.59 8.52439 0.01 1 8 0
4074 326.317 8.13144 0.01 1 115 0
4114 308.501 8.08634 0.01 1 72 0
4150 293.674 8.52439 0.01 1 9 0
4319 292.59 8.52439 0.01 1 9 0
4520 292.567 8.41638 0.01 1 8 0
4609 308.459 8.5177 0.01 1 72 0
4696 292.567 8.41638 0.01 1 9 0
4724 292.59 8.52439 0.01 1 8 0
4862 308.529 8.16852 0.01 1 72 0
5056 326.317 8.13144 0.01 1 116 0
5122 325.128 8.28896 0.01 1 116 0
5153 326.313 8.42091 0.01 1 115 0
5159 293.674 8.62722 0.01 1 9 0
5167 292.567 8.41638 0.01 1 8 0
5201 292.567 8.41638 0.01 1 9 0
5224 292.563 8.4278 0.01 1 9 0
5310 326.545 8.21988 0.01 1 115 0
