max_pf 116 min_pf 7
individual T0 sigma disp_rate r0 patch_no mut_eff
10 308.485 8.71226 0.01 1 72 0.000834957
23 290.082 7.78313 0.01 1 9 0
154 292.874 7.87209 0.01 1 9 0
282 289.757 7.86062 0.01 1 8 0.00349566
288 289.157 7.99547 0.01 1 9 0
301 309.36 7.71996 0.01 1 72 3.45707e-06
416 307.129 7.72864 0.01 1 72 0
563 291.741 7.78313 0.01 1 9 0
574 310.19 8.22283 0.01 1 72 0
600 310.624 8.80709 0.01 1 72 0
754 326.138 8.54839 0.01 1 114 0
805 290.082 7.78313 0.01 1 7 0
839 290.082 7.86062 0.01 1 9 0
845 310.19 8.30066 0.01 1 72 0
858 326.138 8.39393 0.01 1 116 0
907 326.392 8.39393 0.01 1 115 0
1115 290.082 7.78313 0.01 1 8 0
1189 307.624 8.05826 0.01 1 72 0
1261 309.605 8.28131 0.01 1 72 0
1284 290.082 7.78313 0.01 1 8 0
1335 308.858 7.53244 0.01 1 72 0
1543 290.082 7.78313 0.01 1 9 0
1803 290.082 7.86062 0.01 1 9 0
1881 290.082 7.68044 0.01 1 8 -0.00192851
1908 309.456 7.78038 0.01 1 72 0
1926 326.138 8.39393 0.01 1 114 0
2003 308.655 8.76969 0.01 1 72 0
2004 289.785 7.74387 0.01 1 9 0
2094 290.082 7.86062 0.01 1 9 0
2391 309.417 8.20843 0.01 1 72 0
2408 290.082 7.90369 0.01 1 9 0
2651 308.655 8.76969 0.01 1 72 0
2718 290.806 7.78313 0.01 1 8 0
2776 292.754 7.93418 0.01 1 9 0
2843 290.082 7.78313 0.01 1 9 0
2873 308.596 8.01118 0.01 1 72 0
2875 306.407 7.73379 0.01 1 72 0
2890 326.138 8.39393 0.01 1 115 0
3161 290.082 7.78313 0.01 1 8 0
3289 308.523 7.78038 0.01 1 72 -0.000371769
3324 290.082 7.78313 0.01 1 9 0
3572 291.943 7.78313 0.01 1 9 0
3664 308.048 8.71226 0.01 1 72 0
3783 309.103 8.24343 0.01 1 72 0
3920 326.138 8.39393 0.01 1 115 0
3936 311.466 8.71115 0.01 1 72 0
4024 325.401 8.54839 0.01 1 115 0
4242 326.138 8.39393 0.01 1 114 0
4310 290.082 7.78313 0.01 1 8 0
4660 290.082 7.78313 0.01 1 9 0
4673 308.858 7.53244 0.01 1 72 0
4885 290.082 7.78313 0.01 1 8 0
4905 290.082 7.8126 0.01 1 9 0
5192 290.351 7.7427 0.01 1 8 -0.000697482
5217 289.157 7.99547 0.01 1 9 0
5459 291.943 7.78313 0.01 1 9 0
5469 289.785 7.74387 0.01 1 9 0
5475 290.082 7.78313 0.01 1 9 0
5646 290.082 7.78313 0.01 1 9 0
5647 290.082 7.8126 0.01 1 9 0
5653 290.082 7.78313 0.01 1 9 0
5657 307.491 8.32313 0.01 1 72 0
5737 326.138 8.32203 0.01 1 115 -0.000406355
5827 290.082 7.78313 0.01 1 9 0
5938 290.082 7.86062 0.01 1 9 0
5958 309.621 8.92887 0.01 1 72 0
6041 290.082 7.86062 0.01 1 9 0
6091 307.129 7.76437 0.01 1 72 0
6107 309.621 8.92887 0.01 1 72 0
6128 309.621 8.92887 0.01 1 72 0
6135 326.138 8.54839 0.01 1 114 0
6277 290.082 7.78313 0.01 1 9 0
6282 309.914 7.94128 0.01 1 72 0
6305 290.082 7.78313 0.01 1 9 0
6394 307.336 7.61591 0.01 1 72 0
6427 290.2 7.90772 0.01 1 9 0
6433 308.655 8.76969 0.01 1 72 0
6475 290.082 7.54121 0.01 1 8 0
6625 307.108 7.92023 0.01 1 72 0
6643 292.874 7.87209 0.01 1 9 0
6695 290.082 7.78313 0.01 1 9 0
6812 290.082 7.78313 0.01 1 9 0
6849 290.082 7.8126 0.01 1 9 0
6914 326.392 8.39393 0.01 1 115 0
6975 291.943 7.74714 0.01 1 9 0
6983 290.082 7.78313 0.01 1 9 0
7101 290.082 7.78313 0.01 1 9 0
7151 290.082 7.78313 0.01 1 9 0
7186 292.766 7.93418 0.01 1 8 0
7357 309.914 7.94128 0.01 1 72 0
7377 308.655 8.88679 0.01 1 72 0
7396 290.082 7.78313 0.01 1 9 0
7501 290.082 7.86062 0.01 1 9 0
7669 310.094 8.1081 0.01 1 72 0
7736 323.525 8.39393 0.01 1 115 -0.0329235
7986 325.998 8.39393 0.01 1 115 0
8043 326.392 8.39393 0.01 1 115 0
8071 325.143 8.54185 0.01 1 114 0
8297 326.392 8.39393 0.01 1 115 0
8325 290.082 7.86062 0.01 1 9 0
8376 307.945 7.65884 0.01 1 72 0
8570 309.731 8.80709 0.01 1 72 0
8668 291.943 7.78313 0.01 1 9 0
8861 326.138 8.39393 0.01 1 115 0
8973 291.741 7.78313 0.01 1 9 0
9009 308.844 8.16537 0.01 1 72 0
9167 290.082 7.86062 0.01 1 9 0
9189 324.796 8.39393 0.01 1 114 0
