max_pf 108 min_pf 27
individual T0 sigma disp_rate r0 patch_no mut_eff
6 301.46 8.81648 0.01 1 29 0
13 302.095 8.81648 0.01 1 29 0
24 301.581 8.91791 0.01 1 28 0
53 302 8.81648 0.01 1 29 0
112 322.92 8.01999 0.01 1 106 0
195 310.549 8.36548 0.01 1 72 0
221 301.173 8.81648 0.01 1 28 0
224 308.823 8.06475 0.01 1 72 0
225 307.026 7.78633 0.01 1 72 0
238 301.173 8.81648 0.01 1 28 0
251 301.173 8.81648 0.01 1 29 0
298 309.613 8.35165 0.01 1 72 0
328 309.582 8.49068 0.01 1 72 0
348 322.491 7.89727 0.01 1 106 0
408 311.058 8.16189 0.01 1 72 0
438 309.613 8.35165 0.01 1 72 0
467 302 8.81648 0.01 1 28 0
483 308.609 8.14109 0.01 1 72 0
526 321.635 7.89727 0.01 1 108 0
554 307.591 7.89943 0.01 1 72 0
563 308.609 8.14109 0.01 1 72 0
574 300.252 8.81648 0.01 1 29 0
575 301.173 8.81648 0.01 1 29 0
656 301.173 8.77911 0.01 1 29 0
657 310.455 8.01952 0.01 1 72 0
744 321.543 7.89727 0.01 1 107 0
776 301.173 8.81648 0.01 1 28 0
797 308.609 8.14109 0.01 1 72 0
828 301.173 8.81648 0.01 1 28 0
845 324.417 8.05764 0.01 1 106 0
930 324.417 8.05764 0.01 1 106 0
1020 301.173 8.81648 0.01 1 29 0
1084 302 8.81648 0.01 1 28 0
1139 302 8.98042 0.01 1 29 0.00257692
1142 300.252 8.81648 0.01 1 29 0
1151 300.809 8.81648 0.01 1 29 0
1155 300.252 8.81648 0.01 1 29 0
1216 309.613 8.35165 0.01 1 72 0
1230 302 8.81648 0.01 1 29 0
1243 301.173 8.81648 0.01 1 28 0
1388 321.543 7.89727 0.01 1 107 0
1394 310.549 8.36548 0.01 1 72 0
1451 301.173 8.81648 0.01 1 29 0
1459 310.549 8.36554 0.01 1 72 0
1464 301.173 8.83063 0.01 1 28 0
1484 321.543 7.89727 0.01 1 107 0
1494 308.609 8.14109 0.01 1 72 0
1503 301.173 8.81648 0.01 1 29 0
1532 301.173 8.81648 0.01 1 28 0
1543 308.823 8.06475 0.01 1 72 0
1569 306.469 8.19255 0.01 1 72 0
1619 309.613 7.92701 0.01 1 72 0
1657 301.173 8.81648 0.01 1 27 0
1744 311.058 8.16189 0.01 1 72 0
1752 302 8.81648 0.01 1 27 0
1760 302 8.81648 0.01 1 29 0
1768 309.102 6.90249 0.01 1 72 0
1812 304.073 8.75887 0.01 1 29 0
1855 310.549 8.47427 0.01 1 72 0
1856 321.543 7.89727 0.01 1 107 0
1862 302 8.81648 0.01 1 29 0
1878 301.173 8.81648 0.01 1 28 0
1892 309.421 7.74079 0.01 1 72 0
1963 302 8.81648 0.01 1 29 0
1986 301.173 8.81648 0.01 1 28 0
2062 302 8.81648 0.01 1 28 0
2140 310.455 8.01952 0.01 1 72 0
2191 302 8.81648 0.01 1 29 0
2211 301.173 8.81648 0.01 1 28 0
2225 310.455 8.01952 0.01 1 72 0
2243 302 8.81648 0.01 1 29 0
2259 298.809 8.81648 0.01 1 29 0
2266 300.809 8.81648 0.01 1 28 0
2279 322.016 7.74424 0.01 1 106 -0.000890031
2353 321.543 7.89727 0.01 1 107 0
2368 301.606 8.81648 0.01 1 28 0
2391 321.543 7.89727 0.01 1 106 0
2413 300.809 8.76918 0.01 1 29 0
2473 301.173 8.81648 0.01 1 29 0
2475 300.809 8.81648 0.01 1 28 0
2485 306.863 8.01951 0.01 1 72 0
2501 300.252 8.81648 0.01 1 28 0
2518 300.809 8.81648 0.01 1 29 0
2546 307.026 7.77759 0.01 1 72 0
2554 301.173 8.81648 0.01 1 27 0
2576 302 8.81648 0.01 1 29 0
2616 309.936 7.88585 0.01 1 72 0
2702 301.173 8.81648 0.01 1 29 0
2717 321.543 7.89727 0.01 1 107 0
2745 300.809 8.81648 0.01 1 29 0
2754 300.809 8.81648 0.01 1 29 0
2793 300.252 8.81648 0.01 1 28 0
2901 300.554 8.77911 0.01 1 28 0
2912 321.543 7.89727 0.01 1 107 0
2955 302 8.81648 0.01 1 28 0
2968 309.507 7.81567 0.01 1 72 0
3020 302 8.81648 0.01 1 27 0
3024 302.779 8.74481 0.01 1 27 0
3065 300.252 8.81648 0.01 1 29 0
3071 301.173 8.81648 0.01 1 29 0
3074 301.173 8.81648 0.01 1 27 0
3087 301.272 8.74829 0.01 1 28 0
3088 302.59 8.81648 0.01 1 28 -0.00512284
3098 301.173 8.81648 0.01 1 28 0
3110 302.095 8.81648 0.01 1 29 0
3123 321.543 7.89727 0.01 1 108 0
3152 302 8.81648 0.01 1 29 0
3293 301.173 8.81648 0.01 1 29 0
3339 300.363 8.81648 0.01 1 28 0
3348 302 8.81648 0.01 1 29 0
3350 308.823 8.06475 0.01 1 72 0
3434 322.016 8.05764 0.01 1 106 0
3457 321.543 7.89727 0.01 1 107 0
3490 307.179 8.14725 0.01 1 72 0
3505 300.809 8.81648 0.01 1 29 0
3537 309.022 8.16189 0.01 1 72 0
3580 309.648 8.38081 0.01 1 72 0
3586 301.173 8.81648 0.01 1 29 0
3595 308.609 8.14109 0.01 1 72 0
3678 301.272 8.74829 0.01 1 28 0
3688 300.809 8.81648 0.01 1 27 0
3714 301.173 8.81648 0.01 1 29 0
3732 301.272 8.74829 0.01 1 27 0
3740 302 8.81648 0.01 1 29 0
3748 301.173 8.81648 0.01 1 28 0
3856 308.843 7.82809 0.01 1 72 0
3944 302 8.81648 0.01 1 29 0
4007 307.33 8.00159 0.01 1 72 0
4021 301.173 9.08842 0.01 1 29 0.00318491
4034 300.809 8.74532 0.01 1 28 -0.00115655
4056 300.809 8.81648 0.01 1 28 0
4071 300.809 8.81648 0.01 1 28 0
4077 301.173 8.83063 0.01 1 28 0
4094 310.455 8.01952 0.01 1 72 0
4095 301.214 8.81648 0.01 1 29 0
4107 309.838 6.90249 0.01 1 72 0
4111 309.306 7.9637 0.01 1 72 0
4132 301.062 8.81648 0.01 1 28 0
4147 300.252 8.81648 0.01 1 29 0
4185 301.173 8.81648 0.01 1 29 0
4208 307.383 7.80272 0.01 1 72 0
4237 321.543 7.89727 0.01 1 107 0
4285 321.543 7.89727 0.01 1 107 0
4298 302 8.81648 0.01 1 28 0
4329 300.386 8.81648 0.01 1 28 0
4353 300.809 8.81648 0.01 1 28 0
4376 300.366 8.81648 0.01 1 28 0
4394 306.863 8.01951 0.01 1 72 0
4399 309.534 6.90249 0.01 1 72 0
4413 302.095 8.81648 0.01 1 29 0
4485 308.829 6.90249 0.01 1 72 0
4489 300.809 8.81648 0.01 1 28 0
4509 300.809 8.81648 0.01 1 28 0
4529 321.543 7.89727 0.01 1 107 0
4543 301.173 8.81648 0.01 1 29 0
4561 300.366 8.81648 0.01 1 29 0
4567 302 8.81648 0.01 1 29 0
4594 320.449 8.03609 0.01 1 108 0
4620 308.829 6.90249 0.01 1 72 0
4675 302 8.81648 0.01 1 29 0
4694 300.009 8.81648 0.01 1 29 0
4696 301.173 8.81648 0.01 1 29 0
4710 302 8.81648 0.01 1 29 0
4713 307.026 7.78633 0.01 1 72 0
4723 322.491 7.89727 0.01 1 106 0
4758 309.613 8.35165 0.01 1 72 0
4789 310.455 8.01952 0.01 1 72 0
4841 322.016 8.05764 0.01 1 107 0
4904 301.173 8.81648 0.01 1 29 0
4905 302.421 8.81648 0.01 1 27 0
4928 310.455 8.01952 0.01 1 72 0
