max_pf 106 min_pf 22
individual T0 sigma disp_rate r0 patch_no mut_eff
80 307.951 8.54467 0.01 1 72 0
132 310.043 7.8105 0.01 1 72 0
176 308.421 8.35133 0.01 1 72 0
214 309.964 8.68488 0.01 1 72 0
346 307.635 8.1444 0.01 1 72 0
375 295.187 7.67974 0.01 1 24 0
394 307.215 8.47197 0.01 1 72 0
645 309.162 7.66733 0.01 1 72 0
656 321.389 8.13794 0.01 1 105 0
712 309.964 8.26346 0.01 1 72 0
855 297.164 7.74047 0.01 1 24 0
909 297.162 7.74047 0.01 1 24 0
919 295.187 7.67974 0.01 1 23 0
933 308.641 7.94198 0.01 1 72 0
1046 308.5 8.61533 0.01 1 72 -1.93715e-07
1057 307.951 8.54467 0.01 1 72 0
1154 305.799 7.80557 0.01 1 72 0
1293 295.187 7.67974 0.01 1 24 0
1314 297.135 7.74047 0.01 1 24 0
1325 297.135 7.74047 0.01 1 24 0
1366 309.033 8.04666 0.01 1 72 0
1382 295.187 7.67974 0.01 1 24 0
1450 308.421 8.35133 0.01 1 72 0
1464 309.964 8.68488 0.01 1 72 0
1495 310.14 8.11089 0.01 1 72 0
1525 319.735 8.20459 0.01 1 106 0
1553 319.735 7.85489 0.01 1 104 0
1681 310.14 8.11089 0.01 1 72 0
1712 309.162 7.66733 0.01 1 72 0
1843 320.12 8.20459 0.01 1 106 0
1883 295.468 7.74047 0.01 1 24 0
1912 320.913 8.13794 0.01 1 105 0
1919 311.275 8.10276 0.01 1 72 0
1922 309.713 7.91917 0.01 1 72 0
1928 309.162 7.66733 0.01 1 72 0
1997 320.26 8.13794 0.01 1 104 0
2076 295.187 7.67974 0.01 1 24 0
2247 309.631 7.79928 0.01 1 72 0
2249 311.275 8.10276 0.01 1 72 0
2256 311.764 8.21049 0.01 1 72 0
2259 318.541 8.01698 0.01 1 104 0
2285 295.187 7.67974 0.01 1 24 0
2296 311.61 8.10276 0.01 1 72 0
2346 297.135 7.43587 0.01 1 24 0
2379 297.328 7.74047 0.01 1 24 0
2457 319.735 7.90095 0.01 1 104 0
2512 310.415 7.91917 0.01 1 72 0
2523 319.735 7.90095 0.01 1 106 0
2530 295.468 7.74047 0.01 1 23 0
2555 307.242 8.05645 0.01 1 72 0
2564 308.421 8.35133 0.01 1 72 0
2616 320.26 8.13794 0.01 1 105 0
2633 309.889 8.26244 0.01 1 72 0
2760 295.468 7.74047 0.01 1 24 0
2786 319.735 7.85489 0.01 1 104 0
2817 321.389 8.13794 0.01 1 104 0
2820 307.815 8.1444 0.01 1 72 0
2834 295.187 7.67974 0.01 1 24 0
2845 310.415 7.91917 0.01 1 72 0
2911 295.187 7.67974 0.01 1 24 0
2935 296.606 7.67974 0.01 1 24 0
3191 295.187 7.67974 0.01 1 24 0
3241 296.5 7.67974 0.01 1 24 0
3249 319.735 8.20459 0.01 1 105 0
3293 310.352 8.38188 0.01 1 72 0
3360 296.5 7.54917 0.01 1 24 0
3394 295.187 7.67974 0.01 1 24 0
3504 309.033 8.04666 0.01 1 72 0
3542 295.468 7.81784 0.01 1 24 0
3887 308.421 8.35133 0.01 1 72 0
3929 308.421 8.28302 0.01 1 72 0
3953 295.187 7.67974 0.01 1 24 0
4009 295.187 7.67974 0.01 1 23 0
4023 296.5 7.67974 0.01 1 24 0
4026 319.735 8.20459 0.01 1 104 0
4072 320.26 8.13794 0.01 1 105 0
4148 305.799 7.80557 0.01 1 72 0
4161 321.389 8.13794 0.01 1 104 0
4173 320.26 8.13794 0.01 1 105 0
4244 297.307 7.67974 0.01 1 24 -0.0274175
4251 296.5 7.67974 0.01 1 24 0
4280 321.389 8.13794 0.01 1 104 0
4321 321.389 8.13794 0.01 1 104 0
4346 296.5 7.67974 0.01 1 24 0
4363 310.936 8.26346 0.01 1 72 0
4374 308.059 8.00729 0.01 1 72 0
4395 321.389 8.13794 0.01 1 104 0
4409 309.514 7.71972 0.01 1 72 0
4439 309.889 8.47081 0.01 1 72 0
4444 309.964 8.26346 0.01 1 72 0
4489 308.815 8.03966 0.01 1 72 -3.30955e-05
4509 308.875 7.95932 0.01 1 72 0
4554 308.789 8.30332 0.01 1 72 2.11596e-06
4632 295.187 7.67974 0.01 1 24 0
4689 309.162 7.51643 0.01 1 72 -1.80304e-06
4725 309.195 8.25949 0.01 1 72 0
4737 295.187 7.67974 0.01 1 24 0
4748 309.242 8.17751 0.01 1 72 0
4773 319.735 8.20459 0.01 1 105 0
4790 308.789 8.08727 0.01 1 72 0
4865 311.565 7.89908 0.01 1 72 0
4937 309.162 7.66733 0.01 1 72 0
4942 309.162 7.66733 0.01 1 72 0
5009 319.735 7.90095 0.01 1 104 0
5046 309.964 8.68488 0.01 1 72 0
5060 295.187 7.67974 0.01 1 24 0
5145 297.135 7.43587 0.01 1 24 0
5213 295.187 7.67974 0.01 1 24 0
5226 321.389 8.18078 0.01 1 105 0.000233322
5267 321.389 8.13794 0.01 1 104 0
5368 310.458 8.34095 0.01 1 72 0
5471 305.799 7.80557 0.01 1 72 0
5488 295.187 7.67974 0.01 1 24 0
5529 295.187 7.67974 0.01 1 24 0
5562 307.206 7.81904 0.01 1 72 0
5592 310.056 8.23213 0.01 1 72 0
5625 295.187 7.67974 0.01 1 24 0
5637 297.135 7.74047 0.01 1 24 0
5690 295.187 7.67974 0.01 1 23 0
5703 306.086 8.19239 0.01 1 72 0
5755 296.529 7.74047 0.01 1 24 0
5821 295.039 7.67974 0.01 1 24 0
5827 316.501 8.01698 0.01 1 104 0
5858 295.187 7.67974 0.01 1 24 0
5881 320.913 8.13794 0.01 1 105 0
5896 296.5 7.67974 0.01 1 24 0
5909 307.871 8.03977 0.01 1 72 0
6031 295.187 7.67974 0.01 1 24 0
6061 298.283 7.74047 0.01 1 24 0
6066 321.389 8.13794 0.01 1 104 0
6189 296.5 7.67974 0.01 1 24 0
6353 309.514 7.71972 0.01 1 72 0
6529 310.379 8.26244 0.01 1 72 0
6530 309.463 7.95932 0.01 1 72 0
6554 295.468 7.74047 0.01 1 24 0
6565 319.735 7.85489 0.01 1 105 0
6658 308.362 8.00729 0.01 1 72 0
6701 307.951 8.54467 0.01 1 72 0
6708 296.5 7.54917 0.01 1 24 0
6754 308.362 8.00729 0.01 1 72 0
6794 308.362 8.00729 0.01 1 72 0
6815 320.12 8.20459 0.01 1 106 0
6903 308.5 8.54467 0.01 1 72 0
6956 309.162 7.66733 0.01 1 72 0
6988 308.5 8.61778 0.01 1 72 0
7047 295.187 7.67974 0.01 1 24 0
7093 308.421 8.35133 0.01 1 72 0
7160 308.283 8.19239 0.01 1 72 0
7301 310.435 8.33972 0.01 1 72 0
7341 296 7.74047 0.01 1 24 0
7408 305.799 7.80557 0.01 1 72 0
7478 295.187 7.67974 0.01 1 23 0
7480 296.15 7.74047 0.01 1 24 0.0122654
7504 308.283 8.19239 0.01 1 72 0
7529 309.162 7.62387 0.01 1 72 0
7587 309.514 7.71972 0.01 1 72 0
7601 308.91 8.19239 0.01 1 72 0
7611 309.162 7.66733 0.01 1 72 0
7646 311.316 7.80669 0.01 1 72 0
7754 304.927 8.0356 0.01 1 72 0
7787 316.501 8.01698 0.01 1 105 0
7807 319.735 7.90095 0.01 1 105 0
7910 307.948 8.48425 0.01 1 72 0
7911 296.5 7.54917 0.01 1 24 0
7929 321.389 8.13794 0.01 1 104 0
7943 308.421 8.35133 0.01 1 72 0
8042 295.187 7.67974 0.01 1 23 0
8134 319.735 7.90095 0.01 1 105 0
8135 296.5 7.73955 0.01 1 24 0
8173 295.187 7.67974 0.01 1 24 0
8219 297.135 7.43587 0.01 1 24 0
8308 309.112 8.56982 0.01 1 72 1.04308e-07
8349 295.823 7.67974 0.01 1 23 0
8369 319.735 7.85489 0.01 1 105 0
8374 305.799 7.80557 0.01 1 72 0
8419 311.037 7.95932 0.01 1 72 -0.00628276
8499 295.468 7.74047 0.01 1 24 0
8525 309.964 8.26346 0.01 1 72 0
8529 310.14 8.11089 0.01 1 72 0
8633 297.135 7.43587 0.01 1 24 0
8730 320.26 8.13794 0.01 1 106 0
8762 297.253 7.74047 0.01 1 24 0
8774 309.162 7.66733 0.01 1 72 0
8789 304.927 8.0356 0.01 1 72 0
8813 308.42 7.68267 0.01 1 72 0
8820 298.283 7.74047 0.01 1 24 0
8985 298.283 7.74047 0.01 1 24 0
9131 309.162 7.66733 0.01 1 72 0
9163 307.871 7.93777 0.01 1 72 0
9301 309.033 8.04666 0.01 1 72 0
9327 309.033 8.04666 0.01 1 72 0
9371 294.489 7.67974 0.01 1 22 0.00940735
9435 297.135 7.7028 0.01 1 24 0
9587 297.135 7.74047 0.01 1 24 0
9733 319.735 7.90095 0.01 1 105 0
9781 298.283 7.74047 0.01 1 24 0
9784 297.135 7.74047 0.01 1 24 0
9790 295.039 7.67974 0.01 1 24 0
9868 308.789 8.08727 0.01 1 72 0
9960 295.187 7.67974 0.01 1 24 0
10182 321.389 8.13794 0.01 1 104 0
10183 309.099 7.95296 0.01 1 72 0
10199 320.12 8.20459 0.01 1 106 0
10229 308.578 8.08861 0.01 1 72 0
10252 310.788 7.90345 0.01 1 72 0
10296 309.195 8.25949 0.01 1 72 0
10396 307.815 8.1444 0.01 1 72 0
10438 308.421 8.35133 0.01 1 72 0
10577 318.541 8.01698 0.01 1 104 0
10608 310.415 7.91917 0.01 1 72 0
10619 295.187 7.67974 0.01 1 24 0
10711 319.735 7.85489 0.01 1 104 0
10736 307.242 8.05645 0.01 1 72 0
10737 305.799 7.80557 0.01 1 72 0
10747 310.352 8.34576 0.01 1 72 0
10754 309.162 7.66733 0.01 1 72 0
10830 295.187 7.67974 0.01 1 23 0
10850 307.206 7.81904 0.01 1 72 0
10968 319.735 8.29418 0.01 1 105 0
11053 308.309 8.5211 0.01 1 72 0
11102 309.139 7.98815 0.01 1 72 -0.00194797
11144 296.5 7.54917 0.01 1 24 0
11325 319.735 7.90095 0.01 1 104 0
11345 295.823 7.67974 0.01 1 23 0
11397 309.964 8.26732 0.01 1 72 0
11429 320.913 8.13794 0.01 1 105 0.00801679
11488 308.059 8.00729 0.01 1 72 0
11500 297.164 7.74047 0.01 1 24 0
11512 309.033 8.14325 0.01 1 72 0
11532 308.503 8.18496 0.01 1 72 0
11573 295.187 7.67974 0.01 1 24 0
11588 310.415 7.91917 0.01 1 72 0
11723 319.735 7.85489 0.01 1 104 0
11748 309.889 8.26244 0.01 1 72 0
11833 320.913 8.13794 0.01 1 105 0
11934 307.815 8.1444 0.01 1 72 0
12014 308.221 8.03966 0.01 1 72 0
12040 319.735 8.20459 0.01 1 104 0
12207 309.463 7.95932 0.01 1 72 0
12287 319.735 8.29418 0.01 1 105 0
12309 295.187 7.67974 0.01 1 24 0
12328 295.187 7.67974 0.01 1 23 0
12349 295.187 7.67974 0.01 1 24 0
12372 295.187 7.67974 0.01 1 24 0
12468 297.135 7.74047 0.01 1 24 0
12530 297.135 7.43587 0.01 1 24 0
12620 295.187 7.67974 0.01 1 24 0
12623 310.458 8.34095 0.01 1 72 0
12645 298.283 7.74047 0.01 1 24 0
12652 320.26 8.13794 0.01 1 105 0
12743 310.14 8.11089 0.01 1 72 0
12754 321.389 8.13794 0.01 1 104 0
12772 310.415 7.91917 0.01 1 72 0
12774 319.735 8.29418 0.01 1 104 0
12846 309.964 8.67153 0.01 1 72 0
12897 295.187 7.67974 0.01 1 24 0
12984 321.389 8.13794 0.01 1 104 0
12994 318.541 8.01698 0.01 1 105 0
12997 310.415 7.91917 0.01 1 72 0
13005 308.875 7.95932 0.01 1 72 0
13006 308.362 8.00729 0.01 1 72 0
13036 295.187 7.67974 0.01 1 23 0
13236 319.735 8.20459 0.01 1 106 0
13446 305.799 7.80557 0.01 1 72 0
13471 319.735 8.20459 0.01 1 104 0
13491 308.5 8.54467 0.01 1 72 0
13537 295.468 7.74047 0.01 1 23 0
13549 310.043 7.8105 0.01 1 72 0
13572 319.735 8.29418 0.01 1 104 0
13578 319.735 7.85489 0.01 1 104 0
13584 295.187 7.67974 0.01 1 24 0
13661 307.215 8.6397 0.01 1 72 0
13703 308.221 8.03966 0.01 1 72 0
13879 295.187 7.67974 0.01 1 24 0
13887 309.09 8.33941 0.01 1 72 0
13891 296.5 7.60657 0.01 1 24 0
13952 297.135 7.62523 0.01 1 24 -0.0021716
13989 309.964 8.68488 0.01 1 72 0
13998 295.187 7.67974 0.01 1 23 0
14034 295.468 7.81784 0.01 1 24 0
14039 321.389 8.13794 0.01 1 104 0
14085 295.187 7.67974 0.01 1 24 0
14290 309.162 7.66733 0.01 1 72 0
14303 311.565 7.89908 0.01 1 72 0
14320 307.206 7.81904 0.01 1 72 0
14347 319.735 8.20459 0.01 1 104 0
14392 319.735 7.85489 0.01 1 104 0
14478 297.135 7.74047 0.01 1 24 0
14493 307.871 8.03977 0.01 1 72 0
14683 309.033 8.04666 0.01 1 72 0
14707 297.135 7.74047 0.01 1 24 0
14715 308.56 8.61778 0.01 1 72 7.49379e-05
14786 320.26 8.13794 0.01 1 104 0
14789 308.503 8.18496 0.01 1 72 0
14809 307.041 8.1444 0.01 1 72 0
14899 319.735 7.90095 0.01 1 105 0
15035 297.135 7.74047 0.01 1 24 0
15073 319.735 8.20459 0.01 1 106 0
15108 295.187 7.67974 0.01 1 24 0
15282 308.726 7.95932 0.01 1 72 0
15431 320.26 8.13794 0.01 1 105 0
15466 295.187 7.67974 0.01 1 23 0
15577 310.819 8.56011 0.01 1 72 0
15601 309.162 7.66733 0.01 1 72 0
15634 321.389 8.13794 0.01 1 104 0
15642 310.415 7.91917 0.01 1 72 0
15659 321.389 8.13794 0.01 1 104 0
15732 308.283 8.19239 0.01 1 72 0
15775 295.468 7.74047 0.01 1 23 0
15804 309.162 7.66733 0.01 1 72 0
15850 307.635 8.1444 0.01 1 72 0
15879 296.5 7.75674 0.01 1 24 0.00145043
15964 295.187 7.67974 0.01 1 24 0
15968 305.799 7.80557 0.01 1 72 0
16038 307.635 8.1444 0.01 1 72 0
16047 295.187 7.67974 0.01 1 24 0
16127 309.463 7.95932 0.01 1 72 0
16152 295.187 7.67974 0.01 1 23 0
16291 308.421 8.35133 0.01 1 72 0
16484 317.856 8.01698 0.01 1 104 0
16493 307.206 7.81904 0.01 1 72 0
16535 296.5 7.67974 0.01 1 24 0
16544 308.283 8.19239 0.01 1 72 0
16644 295.187 7.67974 0.01 1 24 0
16821 296.606 7.67974 0.01 1 24 0
16833 319.735 7.85489 0.01 1 104 0
16904 321.389 8.13794 0.01 1 105 0
16918 308.966 7.47025 0.01 1 72 0
16984 311.847 8.04942 0.01 1 72 0
17050 306.247 8.14924 0.01 1 72 0
17070 297.135 7.74047 0.01 1 24 0
17174 319.735 7.90095 0.01 1 106 0
17204 308.789 8.16961 0.01 1 72 0
17236 309.463 7.95932 0.01 1 72 0
17278 309.631 7.79928 0.01 1 72 0
17320 297.135 7.74047 0.01 1 24 0
17326 296.5 7.67974 0.01 1 24 0
17337 319.735 8.29418 0.01 1 104 0
17372 308.875 7.95932 0.01 1 72 0
17529 321.389 8.13794 0.01 1 105 0
17548 310.352 8.34576 0.01 1 72 0
17553 310.043 7.8105 0.01 1 72 0
17606 309.162 7.66733 0.01 1 72 0
17712 309.631 7.63527 0.01 1 72 0
17723 308.42 7.68267 0.01 1 72 0
17738 305.799 7.80557 0.01 1 72 0
17740 309.033 8.04666 0.01 1 72 0
17755 297.135 7.43587 0.01 1 24 0
17757 295.187 7.67974 0.01 1 23 0
17795 295.187 7.67974 0.01 1 24 0
17812 295.187 7.67974 0.01 1 24 0
18046 295.187 7.67974 0.01 1 23 0
18077 311.61 8.10276 0.01 1 72 0
18102 295.187 7.67974 0.01 1 24 0
18105 310.043 7.95932 0.01 1 72 -0.00158095
18195 296.5 7.67974 0.01 1 24 0
18206 295.187 7.67974 0.01 1 24 0
18351 296.5 7.54917 0.01 1 24 0
18362 295.187 7.67974 0.01 1 22 0
18373 295.823 7.67974 0.01 1 23 0
18475 316.501 8.01698 0.01 1 104 0
18554 307.024 7.83938 0.01 1 72 0
18560 295.187 7.67974 0.01 1 24 0
18566 297.135 7.43587 0.01 1 24 0
18585 309.964 8.26732 0.01 1 72 0
18651 296.606 7.67974 0.01 1 24 0
18656 311.847 8.04942 0.01 1 72 0
18730 308.726 7.95932 0.01 1 72 0
18740 319.735 8.20459 0.01 1 105 0
18762 309.463 7.95932 0.01 1 72 0
18773 309.033 8.14325 0.01 1 72 0
18830 319.735 7.85489 0.01 1 105 0
18833 308.362 7.99528 0.01 1 72 -1.89245e-06
18863 297.253 7.74047 0.01 1 24 0
18886 305.799 7.80557 0.01 1 72 0
18941 297.135 7.74047 0.01 1 24 0
18948 306.961 8.23953 0.01 1 72 0
19009 308.5 8.61778 0.01 1 72 0
19043 309.631 7.79928 0.01 1 72 0
19100 310.352 8.34576 0.01 1 72 0
19203 307.789 8.08727 0.01 1 72 0
19224 319.735 7.85489 0.01 1 104 0
19300 310.115 7.73937 0.01 1 72 0
19310 295.187 7.67974 0.01 1 23 0
19339 309.964 8.26346 0.01 1 72 0
19360 297.135 7.74047 0.01 1 24 0
19368 295.468 7.74047 0.01 1 24 0
19408 310.458 8.34095 0.01 1 72 0
19484 296.606 7.67974 0.01 1 24 0
19520 320.913 8.13794 0.01 1 105 0
19553 307.206 7.81904 0.01 1 72 0
19585 320.26 8.13794 0.01 1 104 0
19597 295.187 7.67974 0.01 1 24 0
19611 297.135 7.74047 0.01 1 24 0
19659 295.187 7.67974 0.01 1 24 0
19665 307.206 7.81904 0.01 1 72 0
19785 319.735 8.20459 0.01 1 105 0
19810 295.468 7.74047 0.01 1 24 0
19814 318.541 8.01698 0.01 1 104 0
19895 297.135 7.74047 0.01 1 22 0
19930 295.187 7.67974 0.01 1 24 0
20042 295.187 7.67974 0.01 1 23 0
20045 310.788 7.73849 0.01 1 72 -0.000213563
20120 309.162 7.66733 0.01 1 72 0
20213 319.735 8.20459 0.01 1 104 0
20219 306.24 8.16059 0.01 1 72 0
20243 297.135 7.43587 0.01 1 24 0
20274 296.5 7.67974 0.01 1 24 0
20287 295.187 7.67974 0.01 1 23 0
20308 307.242 8.05645 0.01 1 72 0
20310 309.463 7.95932 0.01 1 72 0
20356 310.14 8.11089 0.01 1 72 0
20383 319.735 8.20459 0.01 1 106 0
20394 308.242 8.55912 0.01 1 72 0
20416 305.799 7.80557 0.01 1 72 0
20505 311.565 7.89908 0.01 1 72 0
20509 296.5 7.67974 0.01 1 24 0
20604 309.889 8.47081 0.01 1 72 0
20790 307.815 8.1444 0.01 1 72 0
20796 307.215 8.6397 0.01 1 72 0
20919 308.283 8.19239 0.01 1 72 0
20946 308.5 8.61778 0.01 1 72 0
20963 296.5 7.67974 0.01 1 24 0
20994 309.631 7.63527 0.01 1 72 -2.81483e-05
21019 308.362 8.00729 0.01 1 72 0
21030 309.964 8.26346 0.01 1 72 0
21036 308.578 8.08861 0.01 1 72 0
21080 319.491 8.20459 0.01 1 105 0
21092 307.242 8.01617 0.01 1 72 0
21117 319.735 7.90095 0.01 1 106 0
21124 309.242 8.17751 0.01 1 72 0
21306 308.421 8.35133 0.01 1 72 0
21319 307.948 8.37144 0.01 1 72 0
21322 310.788 7.90345 0.01 1 72 0
21337 311.565 7.89908 0.01 1 72 0
21342 297.135 7.74047 0.01 1 24 0
21344 305.799 7.80557 0.01 1 72 0
21396 295.039 7.67974 0.01 1 24 0
21401 295.187 7.67974 0.01 1 24 0
21439 320.26 8.13794 0.01 1 105 0
21440 295.187 7.67974 0.01 1 24 0
21488 309.162 7.56063 0.01 1 72 -1.2666e-06
21523 307.215 8.6397 0.01 1 72 0
21592 309.162 7.66733 0.01 1 72 0
21619 309.162 7.66733 0.01 1 72 0
21649 309.255 8.13142 0.01 1 72 0
21658 307.041 8.1444 0.01 1 72 0
21685 318.541 8.01698 0.01 1 104 0
21721 321.389 8.13794 0.01 1 104 0
21742 305.985 8.34999 0.01 1 72 0
21773 309.162 7.66733 0.01 1 72 0
21783 296.5 7.54917 0.01 1 24 0
21802 295.187 7.67974 0.01 1 24 0
21871 319.735 8.20459 0.01 1 106 0
21879 297.253 7.74047 0.01 1 24 0
21887 295.187 7.67974 0.01 1 23 0
21910 296.5 7.54917 0.01 1 24 0
21933 295.187 7.67974 0.01 1 24 0
21940 295.187 7.67974 0.01 1 24 0
21971 295.823 7.67974 0.01 1 23 0
21983 307.815 8.1444 0.01 1 72 0
21987 296.5 7.67974 0.01 1 24 0
22002 295.134 7.67974 0.01 1 24 0
22043 310.344 7.93777 0.01 1 72 -0.000825703
22087 309.162 7.66733 0.01 1 72 0
22192 308.421 8.35133 0.01 1 72 0
22393 308.309 8.5211 0.01 1 72 0
22461 295.187 7.67974 0.01 1 24 0
22506 309.112 8.5427 0.01 1 72 0
22557 311.037 7.95932 0.01 1 72 0
22585 295.187 7.67974 0.01 1 24 0
22597 295.187 7.67974 0.01 1 24 0
22716 295.823 7.67974 0.01 1 23 0
22737 296.5 7.60657 0.01 1 24 -0.00138856
22827 297.135 7.7028 0.01 1 24 0
22844 308.503 8.18496 0.01 1 72 0
22915 309.162 7.66733 0.01 1 72 0
23018 309.463 7.95932 0.01 1 72 0
23161 311.764 8.21049 0.01 1 72 0
23215 309.463 7.95932 0.01 1 72 0
23249 306.086 8.19239 0.01 1 72 0
23253 309.631 7.79928 0.01 1 72 0
23283 297.135 7.43587 0.01 1 24 0
23285 320.913 8.13794 0.01 1 105 0
23320 308.283 8.19239 0.01 1 72 0
23345 295.468 7.74047 0.01 1 24 0
23367 297.135 7.43587 0.01 1 24 0
23371 296.5 7.54917 0.01 1 24 0
23440 308.421 8.35133 0.01 1 72 0
23461 310.458 8.34095 0.01 1 72 0
23478 309.964 8.68488 0.01 1 72 0
23552 319.735 7.85489 0.01 1 104 0
23560 296.606 7.67974 0.01 1 24 0
23567 296.5 7.67974 0.01 1 24 0
23797 307.812 7.74448 0.01 1 72 0.00389162
23852 297.135 7.7028 0.01 1 24 0
23980 297.135 7.74047 0.01 1 24 0
