max_pf 91 min_pf 50
individual T0 sigma disp_rate r0 patch_no mut_eff
39 309.728 7.93844 0.01 1 72 0
42 304.363 8.25041 0.01 1 52 0
61 309.864 8.12747 0.01 1 72 0
75 304.093 8.25041 0.01 1 52 0
76 315.241 8.22323 0.01 1 89 0
90 304.093 8.25041 0.01 1 52 0
94 315.241 8.22323 0.01 1 89 0
117 307.433 7.74784 0.01 1 72 0
121 304.093 8.29002 0.01 1 50 0.000393867
132 308.656 8.50981 0.01 1 72 7.59959e-06
135 304.093 8.25041 0.01 1 52 0
150 304.093 8.25041 0.01 1 50 0
163 307.948 7.99983 0.01 1 72 0
179 315.046 8.22323 0.01 1 89 0
187 308.266 7.93068 0.01 1 72 0
202 309.391 7.93844 0.01 1 72 0
212 315.046 8.22323 0.01 1 89 0
220 304.093 8.25041 0.01 1 51 0
225 304.093 8.25041 0.01 1 52 0
228 305.841 8.21332 0.01 1 72 0
232 306.279 7.50699 0.01 1 72 0
235 304.093 8.25041 0.01 1 50 0
237 304.961 8.03424 0.01 1 52 0
244 304.093 8.25041 0.01 1 52 0
280 310.844 8.16131 0.01 1 72 0
287 313.964 8.22094 0.01 1 90 0
310 317.931 8.22323 0.01 1 90 0
317 313.811 8.22323 0.01 1 89 0
318 315.241 8.12136 0.01 1 89 -0.000205949
324 316.585 8.20122 0.01 1 89 0
332 308.99 8.08345 0.01 1 72 0
335 315.444 8.22323 0.01 1 89 0
338 304.093 8.25041 0.01 1 52 0
352 314.25 8.23294 0.01 1 90 -0.000234604
360 315.241 8.22323 0.01 1 90 0
395 315.241 8.2193 0.01 1 89 0
396 316.585 8.20122 0.01 1 89 0
398 317.931 8.22323 0.01 1 90 0
405 315.241 8.22323 0.01 1 89 0
416 310.797 7.96695 0.01 1 72 0
431 310.924 8.13728 0.01 1 72 0
451 314.771 8.22323 0.01 1 89 0
484 304.093 8.16368 0.01 1 52 -0.00077337
523 304.093 8.22923 0.01 1 51 0
530 308.656 8.31723 0.01 1 72 0
531 314.25 8.22323 0.01 1 91 0
537 309.723 8.30013 0.01 1 72 0
547 304.093 8.25041 0.01 1 51 0
551 304.093 8.25041 0.01 1 52 0
554 308.224 8.10917 0.01 1 72 0
560 315.134 8.22323 0.01 1 89 -0.000695452
569 304.093 8.44878 0.01 1 52 0
585 309.062 7.90013 0.01 1 72 0
616 304.093 8.25041 0.01 1 52 0
632 310.037 8.00279 0.01 1 72 0
653 304.093 8.2774 0.01 1 51 0
655 307.621 7.49443 0.01 1 72 0
657 315.241 8.22323 0.01 1 89 0
661 304.093 8.25041 0.01 1 50 0
680 305.892 8.09146 0.01 1 52 0
687 309.749 8.35845 0.01 1 72 0
700 315.241 8.22323 0.01 1 89 0
708 315.241 8.22323 0.01 1 89 0
711 313.733 8.22094 0.01 1 90 0
724 304.093 8.25041 0.01 1 52 0
731 317.931 8.22323 0.01 1 89 0
732 305.892 8.09751 0.01 1 51 0
744 308.653 7.80479 0.01 1 72 0
755 315.241 8.30737 0.01 1 90 0
759 304.093 8.25041 0.01 1 52 0
761 315.241 8.22323 0.01 1 89 0
763 304.093 8.25041 0.01 1 52 0
774 304.093 8.18657 0.01 1 51 0
793 315.444 8.22323 0.01 1 89 0
799 304.093 8.25041 0.01 1 52 0
806 315.241 8.22323 0.01 1 90 0
868 308.266 7.93068 0.01 1 72 0
872 304.093 8.25041 0.01 1 52 0
884 315.241 8.30737 0.01 1 90 0
886 315.046 8.22323 0.01 1 89 0
887 304.093 8.25041 0.01 1 51 0
896 310.405 7.98106 0.01 1 72 0
903 306.898 7.95074 0.01 1 52 0
914 306.898 7.95074 0.01 1 52 0
919 307.433 7.89092 0.01 1 72 0
929 310.037 8.00279 0.01 1 72 0
944 308.653 7.80479 0.01 1 72 0
1009 308.429 7.75378 0.01 1 72 0
1041 315.241 8.30737 0.01 1 90 0
1047 313.964 8.22094 0.01 1 90 0
1055 304.093 8.25041 0.01 1 52 0
1068 315.241 8.22094 0.01 1 89 0
1075 308.91 7.87057 0.01 1 72 0
1078 305.892 8.09751 0.01 1 52 0
1089 304.363 8.25041 0.01 1 52 0
1154 315.241 8.22323 0.01 1 90 0
1160 315.241 8.30737 0.01 1 90 0
1202 304.093 8.25041 0.01 1 52 0
1214 304.093 8.25041 0.01 1 52 0
1220 304.093 8.25041 0.01 1 52 0
1243 304.093 8.25041 0.01 1 51 0
1260 308.429 7.75378 0.01 1 72 0
1261 304.093 8.2774 0.01 1 51 0
1287 309.017 7.91286 0.01 1 72 0
1288 315.241 8.22323 0.01 1 89 0
1308 304.093 8.25041 0.01 1 52 0
1323 315.241 8.30737 0.01 1 91 0
1330 304.093 8.25041 0.01 1 52 0
1337 316.348 8.20122 0.01 1 89 0
1338 306.898 7.95074 0.01 1 52 0
1348 315.396 8.20122 0.01 1 90 0
1403 313.733 8.22094 0.01 1 91 0
1416 304.363 8.25041 0.01 1 52 0
1417 315.241 8.22323 0.01 1 90 0
1466 309.325 8.26572 0.01 1 72 0
1477 304.093 8.25041 0.01 1 52 0
1479 309.424 7.93068 0.01 1 72 0
