max_pf 110 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
95 310.447 7.91383 0.01 1 72 0
186 295.957 8.0532 0.01 1 18 0
194 296.709 8.0532 0.01 1 18 0
270 306.346 8.08499 0.01 1 72 0
325 292.722 8.0532 0.01 1 17 0
344 295.957 8.0532 0.01 1 18 0
386 308.097 8.00548 0.01 1 72 0
395 308.662 7.58193 0.01 1 72 0
413 310.419 8.21893 0.01 1 72 0
441 297.993 7.97969 0.01 1 18 0
508 295.957 8.0532 0.01 1 18 0
523 322.173 7.94172 0.01 1 108 0
538 308.263 7.76678 0.01 1 72 0
550 310.447 7.97071 0.01 1 72 4.64618e-05
561 307.634 7.98045 0.01 1 72 0
606 310.447 8.00891 0.01 1 72 0
685 294.101 8.02659 0.01 1 18 0
848 309.056 7.81169 0.01 1 72 0
931 324.575 7.99622 0.01 1 109 0
957 295.957 7.90449 0.01 1 18 0
977 295.957 8.0532 0.01 1 17 0
1013 295.957 8.0532 0.01 1 18 0
1045 309.334 7.49925 0.01 1 72 0
1069 294.289 8.0532 0.01 1 18 0
1106 309.332 8.25391 0.01 1 72 0
1119 310.419 8.21893 0.01 1 72 0
1147 309.634 8.41233 0.01 1 72 0
1154 324.575 7.94537 0.01 1 108 0
1198 295.957 8.0532 0.01 1 18 0
1210 309.458 7.82684 0.01 1 72 0
1213 308.477 7.97219 0.01 1 72 0
1245 295.957 8.0532 0.01 1 17 0
1271 295.957 8.0532 0.01 1 18 0
1288 310.858 8.23798 0.01 1 72 -1.83433e-05
1290 325.411 7.99622 0.01 1 109 0
1328 325.086 7.99622 0.01 1 110 0
1350 325.086 7.99622 0.01 1 109 0
1371 310.675 8.0944 0.01 1 72 0
1381 322.173 7.88804 0.01 1 108 0
1418 297.993 8.02183 0.01 1 17 0
1422 320.533 7.97318 0.01 1 110 0
1424 310.216 8.01125 0.01 1 72 0
1498 293.87 8.0532 0.01 1 18 0
1536 295.957 8.0532 0.01 1 17 0
1551 307.246 7.76152 0.01 1 72 0
1552 292.722 8.0532 0.01 1 18 0
1558 295.957 8.0532 0.01 1 18 0
1595 324.575 7.93318 0.01 1 108 0
1599 325.699 7.87471 0.01 1 108 -5.27501e-06
1635 325.701 7.87471 0.01 1 108 0
1668 296.709 8.0532 0.01 1 18 0
1684 325.086 7.98278 0.01 1 109 0
1757 295.957 7.90449 0.01 1 18 0
1779 322.173 7.94172 0.01 1 108 0
1810 307.779 8.25391 0.01 1 72 0
1840 325.086 7.98278 0.01 1 108 0
1866 295.897 8.0532 0.01 1 17 0
1889 293.87 8.02209 0.01 1 18 0
1932 293.87 8.0532 0.01 1 18 0
1981 296.38 8.0532 0.01 1 18 0
1995 295.957 7.90449 0.01 1 17 0
1997 295.428 8.0532 0.01 1 18 0
2019 295.788 8.08488 0.01 1 18 0
2042 310.419 8.21893 0.01 1 72 0
2044 307.246 7.76152 0.01 1 72 0
2054 307.764 7.65978 0.01 1 72 0
2085 293.87 8.20778 0.01 1 18 0
2123 309.332 8.25391 0.01 1 72 0
2159 308.955 8.24369 0.01 1 72 0
2214 295.41 8.0532 0.01 1 18 0
2248 297.128 7.76296 0.01 1 18 0
2262 295.957 8.0532 0.01 1 17 0
2263 295.981 7.90449 0.01 1 17 0
2283 296.709 8.0532 0.01 1 18 0
2326 295.957 8.0532 0.01 1 18 0
2395 309.634 8.41233 0.01 1 72 0
2419 310.216 8.01125 0.01 1 72 0
2474 324.575 7.99892 0.01 1 110 0
2499 324.575 7.99892 0.01 1 110 0
2597 325.086 7.99622 0.01 1 110 0
2736 307.246 7.76152 0.01 1 72 0
2744 296.38 8.0532 0.01 1 18 0
2799 297.242 8.0532 0.01 1 18 0
2903 322.049 7.94172 0.01 1 108 0
2941 326.912 7.99622 0.01 1 109 0
2982 294.289 8.0532 0.01 1 18 0
2985 307.421 7.97159 0.01 1 72 0
3057 307.698 8.05622 0.01 1 72 0
3122 308.097 8.00548 0.01 1 72 0
3229 325.086 7.98278 0.01 1 108 0
