max_pf 100 min_pf 34
individual T0 sigma disp_rate r0 patch_no mut_eff
19 308.751 8.18389 0.01 1 72 0
47 308.734 8.12748 0.01 1 72 0
64 306.139 8.08866 0.01 1 72 0
87 315.282 7.78681 0.01 1 99 0
193 299.514 8.05453 0.01 1 36 0
198 299.514 8.05453 0.01 1 36 0
202 310.824 7.98067 0.01 1 72 0
223 314.049 7.98348 0.01 1 98 0
255 299.514 8.05453 0.01 1 36 0
262 315.282 7.78681 0.01 1 98 0
274 298.404 8.12333 0.01 1 35 0
317 299.514 8.05453 0.01 1 35 0
351 299.514 8.02137 0.01 1 36 0
375 299.514 8.05453 0.01 1 36 0
434 299.514 8.05453 0.01 1 36 0
442 299.514 8.05453 0.01 1 35 0
445 311.034 8.05269 0.01 1 72 0
483 299.514 8.05453 0.01 1 36 0
488 299.514 8.05453 0.01 1 35 0
497 299.514 8.05453 0.01 1 36 0
536 299.514 8.05453 0.01 1 35 0
558 305.608 8.33201 0.01 1 72 0
563 307.646 8.22929 0.01 1 72 0
569 299.514 8.05453 0.01 1 35 0
633 299.514 8.05453 0.01 1 36 0
638 306.48 8.11445 0.01 1 72 0
649 299.514 8.02137 0.01 1 36 0
671 308.751 8.07338 0.01 1 72 0
684 299.514 8.05453 0.01 1 36 0
692 315.282 8.02019 0.01 1 99 0
710 308.526 7.86679 0.01 1 72 0
711 299.514 7.95294 0.01 1 36 0
727 308.734 8.12748 0.01 1 72 0
759 308.751 8.07338 0.01 1 72 0
771 299.514 7.91258 0.01 1 35 0
773 299.514 8.05453 0.01 1 35 0
791 316.749 8.01418 0.01 1 98 0.00072822
801 315.282 8.04266 0.01 1 98 0
900 298.404 8.05453 0.01 1 35 0
909 309.843 7.9458 0.01 1 72 0
914 310.693 7.7247 0.01 1 72 0
918 307.644 8.16939 0.01 1 72 0
953 299.514 8.05453 0.01 1 35 0
977 299.514 8.05453 0.01 1 34 0
984 299.514 8.05453 0.01 1 36 0
997 299.514 8.05453 0.01 1 36 0
998 299.514 8.05453 0.01 1 36 0
1060 299.514 8.05453 0.01 1 36 0
1107 299.514 8.05453 0.01 1 36 0
1114 299.514 8.05453 0.01 1 35 0
1131 300.706 8.07309 0.01 1 36 0
1147 299.514 8.05453 0.01 1 36 0
1149 299.514 8.05453 0.01 1 35 0
1191 309.816 8.12748 0.01 1 72 0
1193 299.514 8.05453 0.01 1 36 0
1235 299.514 8.05453 0.01 1 36 0
1253 315.282 7.78681 0.01 1 98 0
1315 310.315 7.8061 0.01 1 72 0
1359 307.24 8.05531 0.01 1 72 0
1378 307.288 8.66274 0.01 1 72 0
1441 315.282 7.78681 0.01 1 98 0
1468 310.207 8.20148 0.01 1 72 0
1474 299.514 8.08279 0.01 1 36 0
1481 310.315 7.8061 0.01 1 72 0
1492 307.008 8.10964 0.01 1 72 0
1514 299.514 8.05453 0.01 1 36 0
1530 299.514 8.05453 0.01 1 36 0
1551 314.925 7.93051 0.01 1 99 0
1576 299.514 8.05453 0.01 1 36 0
1588 299.514 8.05453 0.01 1 36 0
1601 314.932 7.93051 0.01 1 98 0
1614 316.197 7.93051 0.01 1 98 0
1639 310.693 7.7247 0.01 1 72 0
1685 310.763 7.96677 0.01 1 72 0
1705 315.282 7.78681 0.01 1 98 0
1728 310.495 7.95816 0.01 1 72 0
1731 315.282 7.93051 0.01 1 99 0
1791 307.24 8.05531 0.01 1 72 0
1807 316.34 7.93051 0.01 1 99 0
1874 299.514 8.05453 0.01 1 35 0
1908 299.514 8.05453 0.01 1 36 0
1922 310.56 8.20148 0.01 1 72 0
1940 299.514 8.05453 0.01 1 36 0
1946 299.514 8.05453 0.01 1 36 0
1949 298.404 8.05453 0.01 1 35 0
2014 299.514 8.05453 0.01 1 36 0
2017 299.514 8.05453 0.01 1 36 0
2019 315.282 7.78681 0.01 1 98 0
2055 299.514 8.05453 0.01 1 35 0
2070 310.297 8.07144 0.01 1 72 0
2076 307.718 8.26067 0.01 1 72 0
2132 317.075 8.03246 0.01 1 99 0
2137 299.252 8.02137 0.01 1 36 0
2154 308.168 8.05531 0.01 1 72 0
2157 299.514 8.05453 0.01 1 34 0
2182 317.075 7.94469 0.01 1 98 0
2200 309.611 7.9079 0.01 1 72 0
2218 299.514 8.05453 0.01 1 36 0
2222 299.514 8.05453 0.01 1 34 0
2334 315.282 7.78681 0.01 1 99 0
2353 315.282 7.73853 0.01 1 99 0
2395 299.514 8.05453 0.01 1 36 0
2406 316.137 7.93051 0.01 1 98 0
2407 309.175 8.12916 0.01 1 72 0
2456 307.115 7.98555 0.01 1 72 0
2464 310.409 7.96677 0.01 1 72 0
2469 299.514 8.05453 0.01 1 36 0
2470 299.514 8.05453 0.01 1 36 0
2478 312.828 7.8057 0.01 1 98 0
2487 309.816 8.06997 0.01 1 72 0
2622 298.404 8.05453 0.01 1 35 0
2629 299.514 7.95904 0.01 1 36 0
2647 299.514 7.91258 0.01 1 35 0
2663 299.514 8.05453 0.01 1 36 0
2716 317.266 7.93051 0.01 1 98 0
2719 299.514 8.05453 0.01 1 36 0
2749 299.514 8.05453 0.01 1 35 0
2771 299.514 8.05453 0.01 1 35 0
2867 299.514 8.05453 0.01 1 36 0
2870 310.824 7.98067 0.01 1 72 0
2883 317.075 8.03246 0.01 1 99 0
2894 306.435 8.15293 0.01 1 72 0
2900 310.676 7.95098 0.01 1 72 0
2914 316.749 7.93582 0.01 1 98 0
2930 307.106 8.2192 0.01 1 72 0
3024 299.514 8.05453 0.01 1 36 0
3030 299.514 8.05453 0.01 1 36 0
3037 299.514 8.05453 0.01 1 36 0
3048 299.514 8.05453 0.01 1 35 0
3054 299.514 8.05453 0.01 1 36 0
3083 308.751 7.95203 0.01 1 72 0
3131 310.495 7.78386 0.01 1 72 0
3192 308.734 8.12748 0.01 1 72 0
3196 310.56 8.20148 0.01 1 72 0
3212 299.514 8.05453 0.01 1 35 0
3220 309.843 7.81692 0.01 1 72 0
3232 315.282 7.78681 0.01 1 98 0
3252 316.197 7.93051 0.01 1 99 0
3255 315.282 7.93051 0.01 1 99 0
3264 299.514 8.20685 0.01 1 36 0
3266 299.514 8.05453 0.01 1 36 0
3308 311.661 8.02094 0.01 1 72 -0.00789784
3352 299.252 8.02137 0.01 1 36 0
3383 299.514 8.05453 0.01 1 36 0
3385 299.514 8.05453 0.01 1 36 0
3534 315.282 7.78681 0.01 1 98 0
3556 310.64 7.96323 0.01 1 72 0
3563 307.646 8.22929 0.01 1 72 0
3567 308.734 8.12748 0.01 1 72 0
