max_pf 104 min_pf 39
individual T0 sigma disp_rate r0 patch_no mut_eff
0 308.741 7.67023 0.01 1 72 0
6 306.251 8.047 0.01 1 40 0
65 308.424 8.44835 0.01 1 72 0
169 305.575 8.047 0.01 1 41 0
180 306.756 7.88463 0.01 1 72 0
182 307.954 8.13348 0.01 1 72 0
213 310.089 7.85695 0.01 1 72 0
306 305.575 8.047 0.01 1 41 0
344 310.703 7.88784 0.01 1 72 0
381 305.577 8.047 0.01 1 39 0
400 309.04 8.1798 0.01 1 72 0
411 309.623 7.78459 0.01 1 72 0
422 309.63 7.78459 0.01 1 72 0
430 305.575 8.047 0.01 1 41 0
456 310.092 7.96975 0.01 1 72 0
469 309.623 7.78459 0.01 1 72 0
538 318.555 7.97144 0.01 1 104 0
542 309.305 7.85008 0.01 1 72 0
562 318.555 7.97144 0.01 1 102 0
564 316.752 7.91145 0.01 1 102 0
587 309.168 8.20067 0.01 1 72 0
616 305.575 8.047 0.01 1 40 0
619 309.623 7.75727 0.01 1 72 0
654 318.555 7.97144 0.01 1 103 0
666 318.555 7.97144 0.01 1 104 0
695 308.681 8.20067 0.01 1 72 0
724 309.623 7.78459 0.01 1 72 0
737 305.575 8.047 0.01 1 39 0
739 309.63 7.78459 0.01 1 72 0
791 317.519 7.97144 0.01 1 102 0
831 318.555 7.97144 0.01 1 103 0
837 309.63 7.78459 0.01 1 72 -1.40667e-05
841 305.575 8.047 0.01 1 41 0
853 307.26 8.047 0.01 1 40 0
869 317.112 7.97144 0.01 1 103 0
871 308.744 8.3024 0.01 1 72 0
881 318.555 7.93523 0.01 1 102 0
903 318.711 7.97144 0.01 1 103 0
907 308.799 7.83784 0.01 1 72 0
979 309.291 8.05122 0.01 1 72 0
1000 309.502 8.16859 0.01 1 72 0
1013 317.128 7.97144 0.01 1 103 0
1137 318.555 7.97144 0.01 1 104 0
1147 310.576 8.21138 0.01 1 72 0
1151 309.623 7.78459 0.01 1 72 0
1178 312.183 7.82654 0.01 1 72 0
1216 309.153 8.0099 0.01 1 72 0
1300 305.166 8.047 0.01 1 40 0
1383 308.502 8.45017 0.01 1 72 0
1464 318.555 7.97144 0.01 1 103 0
1477 303.844 8.047 0.01 1 41 0
1487 305.575 8.17226 0.01 1 41 0.00224592
1530 308.315 8.05122 0.01 1 72 0
1542 306.581 7.937 0.01 1 41 0
1578 305.575 8.047 0.01 1 39 0
1579 308.536 7.97236 0.01 1 72 0
1583 305.575 8.047 0.01 1 41 0
1610 309.04 8.17468 0.01 1 72 0
1613 306.581 7.937 0.01 1 41 0
1646 318.555 7.9366 0.01 1 103 0
1653 308.744 8.12193 0.01 1 72 0
1668 308.744 8.11636 0.01 1 72 0
1683 308.424 8.55639 0.01 1 72 0
1734 305.575 8.047 0.01 1 40 0
1762 306.251 8.047 0.01 1 40 0
1774 307.26 8.047 0.01 1 41 0
1827 308.782 7.67023 0.01 1 72 0
1832 316.473 7.97144 0.01 1 102 0
1889 312.183 7.82654 0.01 1 72 0
1890 306.581 8.16129 0.01 1 41 0
1894 306.581 7.96934 0.01 1 40 0
1900 305.229 7.86937 0.01 1 39 0.00373598
1931 318.555 8.0127 0.01 1 102 0
1957 305.575 8.047 0.01 1 40 0
1968 311.472 8.15386 0.01 1 72 -0.00791459
2024 307.26 7.92681 0.01 1 40 -0.00193622
2037 318.555 7.97144 0.01 1 102 0
2158 305.575 8.047 0.01 1 41 0
2161 318.555 7.93523 0.01 1 102 0
2198 307.624 8.12193 0.01 1 72 -0.00273317
2210 309.04 8.17468 0.01 1 72 -1.49012e-08
2237 306.581 7.96934 0.01 1 40 0
2297 318.555 7.97144 0.01 1 103 0
2301 318.555 7.97144 0.01 1 103 0
2363 305.575 8.047 0.01 1 40 0
2379 309.623 7.78459 0.01 1 72 0
2418 318.555 7.97144 0.01 1 103 0
2423 309.947 8.14916 0.01 1 72 0
2436 311.375 8.1714 0.01 1 72 0
2445 308.744 8.12193 0.01 1 72 0
2484 305.575 8.047 0.01 1 41 0
2487 306.581 7.937 0.01 1 40 0
2549 309.623 7.75727 0.01 1 72 0
2570 308.782 7.67023 0.01 1 72 0
2582 311.375 7.95832 0.01 1 72 0
2612 309.623 7.78459 0.01 1 72 0
2632 318.555 7.97144 0.01 1 102 0
2638 318.555 8.0127 0.01 1 102 0
2667 308.923 7.9996 0.01 1 72 0
2699 316.752 7.91145 0.01 1 102 0
2725 308.744 7.97141 0.01 1 72 0
2733 316.752 7.91145 0.01 1 103 0
2742 318.555 7.97144 0.01 1 103 0
2776 308.799 7.83784 0.01 1 72 0
2801 305.575 8.047 0.01 1 40 0
2813 318.711 7.97144 0.01 1 103 0
2853 310.092 8.19176 0.01 1 72 0
2870 318.555 7.97144 0.01 1 104 0
2880 319.084 7.97144 0.01 1 104 0
