max_pf 92 min_pf 48
individual T0 sigma disp_rate r0 patch_no mut_eff
4 307.417 7.90504 0.01 1 72 0
8 310.939 8.19784 0.01 1 72 0
15 307.63 8.12054 0.01 1 50 0
42 307.836 8.047 0.01 1 48 0.00533009
45 309.193 8.40304 0.01 1 72 0
46 314.254 7.97144 0.01 1 90 0
79 307.26 8.047 0.01 1 50 0
85 308.239 8.047 0.01 1 49 0
94 306.584 7.72597 0.01 1 72 0.000301495
112 314.471 7.97144 0.01 1 92 0
120 308.447 8.25929 0.01 1 72 0
136 309.04 8.13004 0.01 1 72 0
147 308.605 8.15221 0.01 1 50 0
169 314.471 7.97144 0.01 1 91 0
195 312.151 7.79772 0.01 1 90 0
197 307.26 8.047 0.01 1 50 0
224 308.726 8.01626 0.01 1 72 0
242 314.021 7.97144 0.01 1 90 0
248 309.016 8.01626 0.01 1 72 0
264 308.239 8.047 0.01 1 50 0
265 308.404 7.96571 0.01 1 72 0
267 312.151 7.97144 0.01 1 90 0
292 307.417 7.91194 0.01 1 72 0
311 312.151 7.97144 0.01 1 90 0
334 309.04 8.13004 0.01 1 72 0
393 315.869 7.82068 0.01 1 91 0
408 308.239 8.047 0.01 1 50 0
423 316.103 7.97144 0.01 1 91 0
428 307.185 8.047 0.01 1 50 0
444 308.705 8.03524 0.01 1 72 0
445 307.573 8.17231 0.01 1 72 0
450 309.589 8.01116 0.01 1 72 0
454 308.239 8.047 0.01 1 48 0
457 308.266 7.86693 0.01 1 72 0
460 314.254 7.97144 0.01 1 90 0
467 310.939 8.19784 0.01 1 72 0
471 309.001 8.03642 0.01 1 72 0
473 307.26 8.047 0.01 1 50 0
485 309.443 7.85008 0.01 1 72 0
494 308.239 8.22299 0.01 1 49 0
521 307.26 8.047 0.01 1 49 0
522 308.239 8.047 0.01 1 49 0
524 308.358 8.20339 0.01 1 72 0
542 308.239 8.047 0.01 1 49 0
554 308.239 8.047 0.01 1 50 0
562 308.239 8.047 0.01 1 50 0
563 307.185 8.047 0.01 1 49 0
568 307.26 8.047 0.01 1 49 0
587 312.151 7.97144 0.01 1 90 0
600 312.151 8.03507 0.01 1 91 0
603 307.631 8.047 0.01 1 50 -0.0054787
618 312.576 7.97144 0.01 1 90 0
662 308.239 8.047 0.01 1 48 0
663 309.59 8.01097 0.01 1 72 0
698 312.989 7.97144 0.01 1 90 0
738 308.239 8.047 0.01 1 50 0
759 308.239 8.10024 0.01 1 50 0
765 308.025 8.047 0.01 1 49 0
774 308.239 8.047 0.01 1 50 0
783 314.471 7.97144 0.01 1 90 0
796 310.703 7.98042 0.01 1 72 0
822 307.26 8.047 0.01 1 49 0
833 307.185 8.047 0.01 1 50 0
847 307.185 8.03395 0.01 1 50 0
854 310.703 7.98042 0.01 1 72 0
874 307.26 8.047 0.01 1 50 0
878 308.093 8.17605 0.01 1 72 0
904 306.194 8.00866 0.01 1 72 0
949 307.26 8.047 0.01 1 50 0
960 307.26 8.047 0.01 1 50 0
968 314.021 7.97144 0.01 1 91 0
975 312.151 7.97144 0.01 1 90 0
985 314.471 7.97144 0.01 1 90 0
989 308.239 8.047 0.01 1 50 0
994 307.26 8.047 0.01 1 49 0
1014 315.869 7.97144 0.01 1 91 0
1016 307.417 7.90504 0.01 1 72 0
1032 314.254 7.97144 0.01 1 90 0
1042 310.939 8.19784 0.01 1 72 0
1044 308.708 8.047 0.01 1 50 0
1053 309.721 8.28876 0.01 1 72 0
1060 311.218 7.92217 0.01 1 90 0
1064 309.573 7.93016 0.01 1 72 0
1077 307.185 8.047 0.01 1 50 0
1082 308.239 8.22299 0.01 1 49 0
1101 308.577 8.047 0.01 1 50 0
1104 311.218 7.92217 0.01 1 90 0
1109 312.576 7.97144 0.01 1 90 0
1113 308.447 8.25929 0.01 1 72 0
1116 310.461 7.85036 0.01 1 92 0
1118 308.239 8.047 0.01 1 49 0
1122 314.471 7.97144 0.01 1 91 0
1124 308.705 8.03524 0.01 1 72 0
1147 312.151 7.97144 0.01 1 90 0
1161 310.092 8.01821 0.01 1 72 0
1163 314.021 7.97144 0.01 1 90 0
1165 315.869 7.97144 0.01 1 91 0
1167 314.021 7.97144 0.01 1 91 0
1189 306.974 8.25929 0.01 1 72 0
1193 309.546 8.03153 0.01 1 72 0
1221 312.151 7.92758 0.01 1 92 -0.000561595
1229 310.499 7.88561 0.01 1 72 0
1232 312.576 7.97144 0.01 1 90 0
1240 308.239 8.11547 0.01 1 50 0
1245 307.185 8.047 0.01 1 50 0
1253 312.151 7.97144 0.01 1 91 0
1262 307.185 8.03395 0.01 1 50 0
1264 307.26 8.047 0.01 1 49 0
1276 310.499 7.88561 0.01 1 72 0
1277 312.151 8.00425 0.01 1 92 0
1278 307.26 8.047 0.01 1 50 0
1289 308.239 8.047 0.01 1 50 0
1300 312.151 8.13517 0.01 1 91 0
1306 309.589 8.01116 0.01 1 72 0
1310 308.447 8.25929 0.01 1 72 0
1332 307.26 8.047 0.01 1 50 0
1354 308.239 8.047 0.01 1 50 0
1384 307.26 8.047 0.01 1 49 0
1434 315.869 7.97144 0.01 1 90 0
1445 307.26 8.047 0.01 1 50 0
1447 308.404 7.96571 0.01 1 72 0
1451 309.589 8.01116 0.01 1 72 0
1453 309.193 8.28308 0.01 1 72 0
1454 308.239 8.22299 0.01 1 49 0
1470 308.239 8.047 0.01 1 49 0
1472 306.194 8.11425 0.01 1 72 0
1488 312.151 7.97144 0.01 1 90 0
1491 307.185 8.047 0.01 1 50 0
1501 312.151 7.97144 0.01 1 91 0
1522 308.093 8.17605 0.01 1 72 0
1523 308.239 8.047 0.01 1 50 0
1526 307.26 7.90054 0.01 1 50 -0.00250814
1531 308.404 7.96571 0.01 1 72 0
1550 313.135 8.03507 0.01 1 90 0.0129781
1566 308.239 8.047 0.01 1 50 0
1571 307.185 8.03395 0.01 1 50 0
1587 314.254 7.97144 0.01 1 90 0
1600 307.26 8.047 0.01 1 48 0
1605 312.151 8.03507 0.01 1 90 0
1622 312.151 7.97144 0.01 1 91 0
1631 308.239 8.047 0.01 1 50 0
1635 307.958 8.047 0.01 1 50 0
1654 314.021 7.97144 0.01 1 91 0
1664 312.151 8.00425 0.01 1 92 0
1669 307.214 8.12054 0.01 1 50 0
1670 308.081 8.047 0.01 1 50 -0.011952
1705 308.239 8.0047 0.01 1 49 -0.000766002
1714 310.791 8.047 0.01 1 50 -0.0322586
1718 307.26 7.90054 0.01 1 50 0
1721 308.33 8.01626 0.01 1 72 0
1729 309.04 8.10518 0.01 1 72 0
1767 308.239 8.047 0.01 1 50 0
1791 307.185 8.047 0.01 1 49 0
1792 307.185 8.047 0.01 1 50 0
1805 308.239 8.047 0.01 1 48 0
1811 306.797 8.13104 0.01 1 72 0
1817 316.103 7.97144 0.01 1 91 0
1829 307.26 8.047 0.01 1 49 0
1841 308.404 7.96571 0.01 1 72 0
1857 308.239 8.047 0.01 1 50 0
1866 316.103 7.97144 0.01 1 91 0
1879 308.239 8.047 0.01 1 50 0
1899 308.239 8.09625 0.01 1 49 0
1902 310.461 7.85036 0.01 1 92 0
1919 307.417 7.90504 0.01 1 72 0
1937 307.978 8.24933 0.01 1 72 0
1940 308.239 8.047 0.01 1 50 0
1971 308.239 8.047 0.01 1 49 0
1984 312.151 7.97144 0.01 1 90 0
1993 307.26 8.047 0.01 1 50 0
2040 308.239 8.047 0.01 1 49 0
2063 308.239 8.047 0.01 1 49 0
2070 312.151 7.97144 0.01 1 92 0
2083 308.744 8.17231 0.01 1 72 0
2093 308.239 8.11547 0.01 1 50 0
2106 307.185 8.047 0.01 1 50 0
2123 308.239 8.047 0.01 1 49 0
