max_pf 116 min_pf 13
individual T0 sigma disp_rate r0 patch_no mut_eff
123 296.68 8.16158 0.01 1 14 0
131 296.68 8.16158 0.01 1 14 0
193 308.059 7.87492 0.01 1 72 0
208 296.68 8.16158 0.01 1 15 0
299 296.109 8.0777 0.01 1 15 -0.00955657
368 296.68 8.18088 0.01 1 15 0
370 296.68 8.16158 0.01 1 15 0
427 310.27 8.33247 0.01 1 72 0
573 308.658 8.29546 0.01 1 72 0
588 308.249 8.21354 0.01 1 72 0
679 308.682 8.33247 0.01 1 72 0
749 325.014 7.54781 0.01 1 115 0
791 306.332 8.45359 0.01 1 72 0
951 309.44 8.33934 0.01 1 72 0
1138 310.066 7.91828 0.01 1 72 0
1141 294.445 8.0777 0.01 1 15 0
1321 310.155 8.22317 0.01 1 72 0
1349 308.933 8.069 0.01 1 72 0
1563 326.358 7.49781 0.01 1 114 -0.0130917
1599 311.28 8.0242 0.01 1 72 0
1610 324.718 7.44282 0.01 1 114 0
1633 310.375 8.25257 0.01 1 72 0
1652 307.552 7.86197 0.01 1 72 0
1687 310.702 8.62255 0.01 1 72 0
1735 327.715 7.49781 0.01 1 114 0
1751 326.97 7.54781 0.01 1 115 0
1827 309.023 8.09516 0.01 1 72 0
1867 296.68 8.16158 0.01 1 15 0
1905 308.059 8.06434 0.01 1 72 0
1972 294.933 8.0777 0.01 1 15 0
2043 296.68 8.24067 0.01 1 15 0
2113 310.702 8.62255 0.01 1 72 0
2253 310.27 8.33247 0.01 1 72 0
2400 327.715 7.49781 0.01 1 114 0.000255868
2512 296.68 8.16158 0.01 1 14 0
2517 296.68 8.16158 0.01 1 15 0
2531 308.658 8.29546 0.01 1 72 0
2543 311.234 8.00265 0.01 1 72 0
2599 308.468 7.90141 0.01 1 72 0
2740 294.445 8.0777 0.01 1 15 0
2915 309.121 7.90949 0.01 1 72 0
3086 310.066 7.91828 0.01 1 72 0
3104 295.818 8.16158 0.01 1 13 0
3106 324.718 7.44282 0.01 1 114 0
3233 307.678 8.069 0.01 1 72 0
3283 296.68 8.16158 0.01 1 15 0
3457 309.045 8.09516 0.01 1 72 0
3546 324.539 7.70911 0.01 1 114 0
3720 306.217 8.21354 0.01 1 72 0
3817 310.721 7.90949 0.01 1 72 0
3825 310.27 8.33247 0.01 1 72 0
4012 309.553 8.20965 0.01 1 72 0
4122 308.481 8.21354 0.01 1 72 0
4173 328.051 7.39116 0.01 1 114 0
4254 307.552 7.86197 0.01 1 72 0
4398 308.424 8.32881 0.01 1 72 0.00190394
4620 310.27 8.33247 0.01 1 72 0
4676 296.68 8.16158 0.01 1 15 0
4732 296.68 8.16158 0.01 1 15 0
4764 296.68 8.05956 0.01 1 15 0
4789 296.68 8.0777 0.01 1 13 0
4859 311.859 7.64393 0.01 1 72 0
5103 308.106 7.90141 0.01 1 72 0
5154 310.27 8.33247 0.01 1 72 0
5173 296.68 8.18088 0.01 1 15 0
5209 310.702 8.62255 0.01 1 72 0
5243 310.27 8.33247 0.01 1 72 0
5245 294.445 8.0777 0.01 1 15 0
5631 309.161 8.04507 0.01 1 72 0
5791 325.014 7.55947 0.01 1 114 0
5805 310.721 7.90949 0.01 1 72 0
6005 311.234 8.00265 0.01 1 72 0
6197 294.933 8.0777 0.01 1 15 0
6468 325.014 7.54781 0.01 1 115 0
6622 296.68 8.24067 0.01 1 15 0
6710 310.066 7.91828 0.01 1 72 0
6822 296.68 8.0777 0.01 1 15 0
7019 310.721 7.90949 0.01 1 72 0
7095 309.073 7.99991 0.01 1 72 0
7137 308.682 8.33247 0.01 1 72 0
7205 307.568 8.01085 0.01 1 72 0
7285 328.051 7.39116 0.01 1 114 0
7672 308.857 8.33247 0.01 1 72 0
7730 309.023 8.09516 0.01 1 72 0
7857 296.68 8.16158 0.01 1 15 0
7875 311.321 7.99991 0.01 1 72 0
7893 307.708 8.32881 0.01 1 72 0
8058 311.321 7.99991 0.01 1 72 0
8065 308.468 7.90141 0.01 1 72 0
8150 325.014 7.55947 0.01 1 116 0
8192 311.234 8.02571 0.01 1 72 0
8465 309.121 7.90949 0.01 1 72 0
8504 311.321 7.99991 0.01 1 72 0
8627 310.066 8.03306 0.01 1 72 0
8670 296.68 8.24067 0.01 1 15 0
8777 296.68 8.16158 0.01 1 15 0
9025 324.207 7.40974 0.01 1 114 0
9031 311.234 8.02571 0.01 1 72 0
9069 324.931 7.44282 0.01 1 114 0
9140 309.023 8.09516 0.01 1 72 0
9166 307.941 8.47275 0.01 1 72 0
9303 309.34 8.588 0.01 1 72 0
9334 308.249 8.20437 0.01 1 72 0
9476 310.27 8.33247 0.01 1 72 0
9639 296.68 8.16158 0.01 1 15 0
9645 307.662 7.43954 0.01 1 72 0
9725 294.933 8.0777 0.01 1 15 0
9795 296.68 8.0777 0.01 1 13 0
10028 326.97 7.54781 0.01 1 115 0
10063 308.682 8.33247 0.01 1 72 0
10144 296.273 8.1007 0.01 1 15 0
10151 309.045 8.09516 0.01 1 72 0
10217 296.273 8.18596 0.01 1 15 0
10415 326.97 7.47953 0.01 1 115 -0.000356942
10464 295.552 8.18594 0.01 1 15 0
10476 307.568 8.01085 0.01 1 72 0
10534 311.859 7.64393 0.01 1 72 0
10549 310.702 8.62255 0.01 1 72 0
10704 325.779 7.46149 0.01 1 116 0
10725 327.715 7.39116 0.01 1 114 0
10764 311.312 8.16222 0.01 1 72 0
10895 311.321 7.99991 0.01 1 72 0
10899 294.445 8.0777 0.01 1 15 0
10985 310.375 8.25257 0.01 1 72 0
11007 310.702 8.62255 0.01 1 72 0
11021 308.481 8.21354 0.01 1 72 0
11095 326.81 7.46149 0.01 1 115 0
11402 326.97 7.54781 0.01 1 115 0
11475 310.27 8.33247 0.01 1 72 0
12020 310.702 8.62255 0.01 1 72 0
12137 308.857 8.33247 0.01 1 72 0
12152 310.27 8.33247 0.01 1 72 0
12272 309.073 7.99991 0.01 1 72 0
12314 310.27 8.33247 0.01 1 72 0
12510 295.818 8.16158 0.01 1 13 0
12532 310.765 7.88545 0.01 1 72 0
12629 306.893 8.09273 0.01 1 72 0
12643 296.68 8.24067 0.01 1 15 0
12646 311.312 8.16222 0.01 1 72 0
12647 309.023 8.09516 0.01 1 72 0
12748 324.27 7.33538 0.01 1 115 0
12773 296.68 8.16158 0.01 1 15 0
12917 324.27 7.33538 0.01 1 115 0
12920 306.624 8.06168 0.01 1 72 -3.82513e-05
13066 296.68 7.97381 0.01 1 14 0
13080 309.047 8.04507 0.01 1 72 0
13097 306.217 8.21354 0.01 1 72 0
13099 310.702 8.62255 0.01 1 72 0
13215 296.411 8.24067 0.01 1 15 0
13364 308.078 8.54825 0.01 1 72 0
13382 308.246 8.33247 0.01 1 72 0
13446 307.678 8.069 0.01 1 72 0
13555 307.945 8.09273 0.01 1 72 0
13604 296.68 8.16158 0.01 1 14 0
13987 308.682 8.33247 0.01 1 72 0
14016 324.688 7.38817 0.01 1 114 0
14055 308.857 8.33247 0.01 1 72 0
14141 308.658 8.29546 0.01 1 72 0
14169 326.97 7.54781 0.01 1 115 0
14546 310.066 8.12537 0.01 1 72 0
14770 325.014 7.70911 0.01 1 114 0
14819 308.059 7.87492 0.01 1 72 0
14839 310.409 8.22034 0.01 1 72 0
14979 294.933 8.0777 0.01 1 15 0
15032 296.68 8.05956 0.01 1 15 0
15040 310.27 8.33247 0.01 1 72 0
15190 310.428 8.54809 0.01 1 72 0
15308 324.718 7.44282 0.01 1 114 0
15385 308.481 8.21354 0.01 1 72 0
15464 309.073 7.99991 0.01 1 72 0
15499 310.27 8.45772 0.01 1 72 2.38419e-05
15507 296.136 8.24634 0.01 1 15 0
15535 296.68 8.16158 0.01 1 15 0
15553 308.468 7.90141 0.01 1 72 0.000818372
15721 296.68 8.16158 0.01 1 15 0
15757 308.059 7.87492 0.01 1 72 0
15902 294.356 8.0777 0.01 1 14 0
15984 324.688 7.40974 0.01 1 114 0
16212 324.688 7.44282 0.01 1 114 0
16247 308.059 7.87492 0.01 1 72 0
16354 326.97 7.54781 0.01 1 115 0
16422 294.933 8.0777 0.01 1 15 0
16451 310.066 7.91828 0.01 1 72 0
16538 307.662 7.43954 0.01 1 72 0
16560 309.34 8.588 0.01 1 72 0
16661 294.445 8.0777 0.01 1 15 0
16666 294.445 8.0777 0.01 1 15 0
16815 295.818 8.16158 0.01 1 15 0
16874 326.97 7.54781 0.01 1 115 0
16912 324.688 7.40974 0.01 1 114 0
16956 296.68 7.97381 0.01 1 15 0
17038 296.68 8.16158 0.01 1 15 0
17174 309.045 8.13389 0.01 1 72 0
17305 308.857 8.33247 0.01 1 72 0
17416 327.097 7.46149 0.01 1 116 0
17501 309.44 8.33934 0.01 1 72 0
17698 296.68 8.09907 0.01 1 15 0.00028405
17866 325.779 7.46149 0.01 1 115 0
18029 310.066 7.91828 0.01 1 72 0
