max_pf 119 min_pf 5
individual T0 sigma disp_rate r0 patch_no mut_eff
14 288.535 8.19353 0.01 1 6 0
111 289.137 8.2285 0.01 1 6 0
162 289.137 8.12123 0.01 1 7 0
200 288.272 8.33843 0.01 1 7 0
331 310.74 7.97035 0.01 1 72 0
362 290.03 8.16794 0.01 1 7 0
402 289.024 8.19353 0.01 1 6 0
415 288.535 8.19353 0.01 1 6 0
447 307.098 8.23095 0.01 1 72 0
487 288.272 8.33843 0.01 1 7 0
599 327.641 7.63287 0.01 1 118 0
622 287.779 8.2285 0.01 1 7 0
729 289.137 8.12123 0.01 1 7 0
730 310.88 7.67754 0.01 1 72 0
742 289.024 8.19353 0.01 1 7 0
759 308.96 7.81785 0.01 1 72 0
802 289.318 8.19368 0.01 1 7 0
805 308.363 8.04869 0.01 1 72 0
850 288.272 8.33843 0.01 1 6 0
886 307.693 8.08121 0.01 1 72 0
893 291.265 8.06802 0.01 1 7 0
1002 289.024 8.19353 0.01 1 7 0
1079 306.797 8.0404 0.01 1 72 0
1255 288.358 8.11612 0.01 1 7 0
1273 289.024 8.19353 0.01 1 7 0
1339 309.002 8.08898 0.01 1 72 0
1366 289.318 8.09284 0.01 1 7 0
1434 289.024 8.24847 0.01 1 7 0
1505 308.803 7.89364 0.01 1 72 -3.24845e-06
1580 289.137 8.12209 0.01 1 6 0
1592 290.368 8.11612 0.01 1 7 0
1646 311.342 8.15903 0.01 1 72 0
1651 288.272 8.12123 0.01 1 7 0
1690 307.098 8.23095 0.01 1 72 0
1701 291.721 8.10913 0.01 1 7 0
1756 289.812 8.09284 0.01 1 6 0
1778 288.272 8.33843 0.01 1 7 0
1794 289.137 8.12123 0.01 1 6 0
1797 309.988 7.97128 0.01 1 72 0
1883 288.272 8.33843 0.01 1 7 0
1914 286.753 8.33843 0.01 1 7 0
2066 288.535 8.19353 0.01 1 7 0
2180 289.812 8.09284 0.01 1 7 0
2207 291.265 8.10913 0.01 1 7 0
2217 287.779 8.2285 0.01 1 6 0
2222 327.641 7.63287 0.01 1 118 0
2411 310.04 8.18662 0.01 1 72 -5.22137e-05
2446 287.517 8.19353 0.01 1 6 0
2518 289.318 8.27235 0.01 1 6 0
2540 289.486 8.2285 0.01 1 6 -0.00367971
2570 309.002 8.08898 0.01 1 72 0
2576 309.36 8.02839 0.01 1 72 0
2595 290.03 8.21389 0.01 1 5 0.000344329
2621 310.74 7.97035 0.01 1 72 0
2633 308.851 8.15314 0.01 1 72 0
2716 290.03 8.19353 0.01 1 7 0
2811 289.812 8.09284 0.01 1 6 0
2830 289.024 8.24847 0.01 1 7 0
2884 291.021 8.00082 0.01 1 5 0
2893 288.272 8.33843 0.01 1 7 0
2908 289.137 8.12209 0.01 1 6 0
2909 287.579 8.19353 0.01 1 7 0
2914 289.024 8.19353 0.01 1 7 0
2941 288.358 8.11612 0.01 1 7 0
3009 290.03 8.19353 0.01 1 7 0
3083 307.025 8.10465 0.01 1 72 0
3151 288.771 8.30442 0.01 1 7 0
3203 288.535 8.19353 0.01 1 5 0
3250 307.025 8.10465 0.01 1 72 0
3261 287.579 8.19353 0.01 1 7 0
3272 288.272 8.33843 0.01 1 7 0
3301 289.024 8.19353 0.01 1 7 0
3402 290.241 8.12123 0.01 1 7 0
3432 291.8 8.00082 0.01 1 5 -0.00532924
3478 310.395 7.96917 0.01 1 72 0
3486 288.961 8.12123 0.01 1 6 0.00190099
3498 288.272 8.33843 0.01 1 6 0
3553 289.024 8.19353 0.01 1 7 0
3557 287.517 8.19353 0.01 1 6 0
3596 307.025 8.10465 0.01 1 72 0
3636 327.496 8.12378 0.01 1 117 0
3755 290.03 8.19353 0.01 1 7 0
3875 291.265 8.09284 0.01 1 7 0
3911 289.137 8.2285 0.01 1 7 0
4075 288.272 8.33843 0.01 1 7 0
4076 290.03 8.19353 0.01 1 7 0
4189 289.137 8.12209 0.01 1 7 0
4211 288.272 8.33843 0.01 1 7 0
4234 291.265 8.10913 0.01 1 7 0
4236 289.137 8.16961 0.01 1 7 0
4352 289.318 8.19368 0.01 1 7 0
4384 287.005 8.33843 0.01 1 6 0.0158882
4449 290.03 8.19353 0.01 1 7 0
4459 291.265 8.06802 0.01 1 7 0
4497 289.137 8.12123 0.01 1 6 0
4531 289.137 8.05636 0.01 1 7 -0.00114798
4582 288.358 8.11612 0.01 1 7 0
4591 290.03 8.29808 0.01 1 6 0
4654 328.201 7.85831 0.01 1 119 0
4669 309.36 8.02839 0.01 1 72 0
4772 290.03 8.19353 0.01 1 7 0
4795 309.24 7.54567 0.01 1 72 0
4940 327.641 7.63287 0.01 1 118 0
4967 289.982 8.20719 0.01 1 6 0
5131 328.201 8.11543 0.01 1 119 0
5190 288.272 8.33843 0.01 1 7 0
5256 289.137 8.12123 0.01 1 6 0
5270 288.535 8.19353 0.01 1 5 0
5276 289.137 8.03325 0.01 1 7 0
5292 310.909 7.79457 0.01 1 72 0
5358 289.126 8.09284 0.01 1 7 0
5388 288.358 8.11612 0.01 1 7 0
5417 290.03 8.16794 0.01 1 7 0
5419 287.779 8.2285 0.01 1 7 0
5422 287.579 8.19353 0.01 1 7 0
5477 288.535 8.19353 0.01 1 6 0
5497 287.779 8.28115 0.01 1 6 0
5573 327.641 7.63287 0.01 1 118 0
5575 310.909 7.86119 0.01 1 72 0
5577 326.689 8.08777 0.01 1 118 0
5606 289.137 8.12123 0.01 1 5 0
5646 288.535 8.19353 0.01 1 5 0
5674 327.641 7.63287 0.01 1 118 0
5698 310.209 7.87203 0.01 1 72 0
5738 290.03 8.19353 0.01 1 6 0
5785 326.318 7.69511 0.01 1 119 0
5789 289.137 8.12209 0.01 1 7 0
5873 309.598 8.04618 0.01 1 72 0
5894 289.024 8.19353 0.01 1 6 0
5905 306.663 7.95778 0.01 1 72 0
5930 289.024 8.19353 0.01 1 7 0
5964 289.137 8.2285 0.01 1 7 0
6048 288.272 8.33843 0.01 1 6 0
6073 290.03 8.29808 0.01 1 6 0
6113 289.137 8.12123 0.01 1 7 0
6114 307.098 8.23095 0.01 1 72 0
6152 287.517 8.19353 0.01 1 6 0.012339
6175 288.358 8.19353 0.01 1 7 0
6209 309.002 8.15413 0.01 1 72 0
6249 289.982 8.20719 0.01 1 7 0
6306 289.318 8.09284 0.01 1 7 0
6342 325.937 7.9942 0.01 1 117 0
6399 288.272 8.33843 0.01 1 7 0
6413 289.137 8.32609 0.01 1 7 0
6452 289.137 8.32609 0.01 1 7 0
6497 289.137 8.12123 0.01 1 7 0
6499 288.914 8.2285 0.01 1 7 0
6501 289.024 8.19353 0.01 1 7 0
6636 289.137 8.12123 0.01 1 6 0
6791 287.579 8.19353 0.01 1 7 0
6792 288.358 8.27679 0.01 1 7 0.00147732
6836 287.779 8.28115 0.01 1 6 0
6971 288.38 8.24847 0.01 1 6 0
6972 326.318 7.69511 0.01 1 119 0
7015 289.024 8.19353 0.01 1 7 0
7018 289.134 8.19353 0.01 1 7 -0.00125537
7116 289.137 8.12209 0.01 1 7 0
7210 329.526 7.76135 0.01 1 117 0
7242 289.137 8.12123 0.01 1 7 0
7476 289.137 8.12123 0.01 1 7 0
7477 289.137 8.21469 0.01 1 7 0
7498 288.535 8.19353 0.01 1 6 0
7598 310.909 7.79457 0.01 1 72 0
7613 289.982 8.19353 0.01 1 7 0
7672 289.137 8.0775 0.01 1 7 0
7706 288.272 8.33843 0.01 1 7 0
7753 289.137 8.21127 0.01 1 7 0
7787 309.664 7.97035 0.01 1 72 0
7857 287.779 8.28115 0.01 1 6 0
7983 290.03 8.19353 0.01 1 5 0
7991 289.318 8.09284 0.01 1 7 0
8143 288.272 8.33843 0.01 1 7 0
8145 308.293 7.81785 0.01 1 72 -0.000808924
8232 289.137 8.12209 0.01 1 6 0
8262 288.535 8.19353 0.01 1 5 0
8297 328.201 8.11197 0.01 1 119 0
8452 312.8 7.81785 0.01 1 72 0
8463 289.137 8.2285 0.01 1 7 0
8481 289.137 8.12209 0.01 1 7 0
