max_pf 86 min_pf 55
individual T0 sigma disp_rate r0 patch_no mut_eff
5 305.823 8.26116 0.01 1 57 0
6 307.95 7.78106 0.01 1 72 -0.000487968
8 312.154 8.3097 0.01 1 84 0
10 304.622 7.85677 0.01 1 72 0
14 310.642 8.26696 0.01 1 84 0
17 312.154 8.26203 0.01 1 84 0
18 312.154 8.26203 0.01 1 84 0
23 312.154 8.3097 0.01 1 85 0
37 305.313 8.26116 0.01 1 57 0
48 310.642 8.26696 0.01 1 85 0
58 305.313 8.26116 0.01 1 57 0
67 305.823 8.26116 0.01 1 57 0
68 309.998 8.18353 0.01 1 72 0
72 305.823 8.26116 0.01 1 55 0
73 306.922 8.27158 0.01 1 72 0
86 308.121 8.26116 0.01 1 57 0
87 305.823 8.26116 0.01 1 55 0
90 305.823 8.26116 0.01 1 57 0
101 312.154 8.3097 0.01 1 84 0
112 310.642 8.26696 0.01 1 85 0
116 305.782 8.26116 0.01 1 57 0.000455678
141 312.154 8.3097 0.01 1 84 0
145 312.154 8.3097 0.01 1 84 0
146 305.823 8.26116 0.01 1 55 0
147 312.154 8.22355 0.01 1 84 -0.000104144
151 305.823 8.26116 0.01 1 57 0
165 306.098 8.26116 0.01 1 57 0
167 312.154 8.26203 0.01 1 84 0
173 304.553 8.26116 0.01 1 56 0
188 306.098 8.26116 0.01 1 56 0
189 312.154 8.3097 0.01 1 85 0
193 308.032 8.26918 0.01 1 72 0
208 312.154 8.3097 0.01 1 84 0
212 312.18 8.26423 0.01 1 85 0
221 311.891 8.37452 0.01 1 85 0
230 312.154 8.26203 0.01 1 84 0
249 312.18 8.26423 0.01 1 85 0
256 312.154 8.29044 0.01 1 85 -6.90818e-05
262 305.823 8.42104 0.01 1 55 0.00155269
271 309.682 7.85753 0.01 1 72 0
279 305.823 8.26116 0.01 1 57 0
288 312.154 8.5692 0.01 1 86 0.000440091
290 309.998 8.18353 0.01 1 72 0
291 312.154 8.3097 0.01 1 84 0
295 312.154 8.36167 0.01 1 84 0.000136212
305 309.924 8.38527 0.01 1 72 0
