max_pf 115 min_pf 13
individual T0 sigma disp_rate r0 patch_no mut_eff
78 311.155 8.1349 0.01 1 72 0
176 306.761 7.71854 0.01 1 72 0
255 294.32 8.37089 0.01 1 15 0
315 309.497 8.07961 0.01 1 72 0
359 324.842 8.28587 0.01 1 114 0
457 294.32 8.45558 0.01 1 13 0
467 310.331 8.28373 0.01 1 72 0
676 294.32 8.45558 0.01 1 15 0
704 294.32 8.45558 0.01 1 14 0
724 308.554 8.07106 0.01 1 72 0
773 308.589 7.99472 0.01 1 72 0
806 294.32 8.45558 0.01 1 15 0
1017 325.834 8.0196 0.01 1 113 0
1231 308.914 8.07961 0.01 1 72 0
1383 309.037 7.94396 0.01 1 72 0
1394 308.448 7.97017 0.01 1 72 0
1454 308.554 8.07106 0.01 1 72 0
1455 308.547 8.03622 0.01 1 72 0
1458 308.377 8.03538 0.01 1 72 0
1564 309.801 8.7207 0.01 1 72 0
1652 294.32 8.45558 0.01 1 15 0
1836 308.377 8.03538 0.01 1 72 0
1843 325.079 8.0196 0.01 1 114 0
1863 308.914 8.07961 0.01 1 72 0
1911 308.886 8.24812 0.01 1 72 0
2005 309.037 7.94396 0.01 1 72 0
2014 309.801 8.7207 0.01 1 72 0.00256421
2296 296.303 8.26319 0.01 1 15 0
2383 323.232 8.0196 0.01 1 114 -0.0254391
2511 310.025 8.15622 0.01 1 72 -0.00321738
2611 325.079 8.0196 0.01 1 113 0
2659 310.935 8.0345 0.01 1 72 0
2900 293.835 8.45558 0.01 1 15 0.00533531
3176 294.32 8.37089 0.01 1 14 0
3186 294.32 8.45558 0.01 1 13 0
3295 306.368 7.97983 0.01 1 72 0
3438 308.377 8.03538 0.01 1 72 0
3440 325.079 8.0196 0.01 1 114 0
3451 308.448 7.97017 0.01 1 72 0
3558 294.32 8.41196 0.01 1 15 0
3582 296.303 8.26319 0.01 1 15 0
3589 294.013 8.45558 0.01 1 15 0
3717 310.331 8.28373 0.01 1 72 0
3775 308.547 8.03622 0.01 1 72 0
3945 294.32 8.45558 0.01 1 15 0
3959 311.155 8.18987 0.01 1 72 0
3991 308.554 8.07106 0.01 1 72 0
4052 294.32 8.45558 0.01 1 15 0
4066 294.32 8.45558 0.01 1 15 0
4148 309.657 8.0261 0.01 1 72 0
4152 308.886 8.24812 0.01 1 72 0
4226 294.32 8.30899 0.01 1 15 -0.00248264
4271 325.079 8.0196 0.01 1 114 0
4406 308.554 8.07106 0.01 1 72 0
4432 310.284 8.22808 0.01 1 72 0
4597 310.014 8.0261 0.01 1 72 0
4843 294.32 8.45558 0.01 1 14 0
4866 294.537 8.23392 0.01 1 15 0
4928 294.32 8.37089 0.01 1 14 0
4996 294.464 8.45558 0.01 1 15 -0.00152733
5053 324.842 8.28587 0.01 1 114 0
5061 294.32 8.45558 0.01 1 15 0
5071 294.32 8.45558 0.01 1 15 0
5140 307.808 8.05667 0.01 1 72 0
5168 294.32 8.45558 0.01 1 15 0
5201 310.284 7.98703 0.01 1 72 0
5225 310.284 8.22808 0.01 1 72 0
5261 325.883 7.98963 0.01 1 113 0
5284 325.258 7.9772 0.01 1 114 0
5446 294.537 8.23392 0.01 1 15 0
5529 324.842 8.28587 0.01 1 114 0
5564 294.013 8.45558 0.01 1 15 0
5760 308.921 8.006 0.01 1 72 0
5795 325.834 8.0196 0.01 1 113 0
