max_pf 104 min_pf 36
individual T0 sigma disp_rate r0 patch_no mut_eff
18 303.956 8.28782 0.01 1 37 0
57 303.404 8.27347 0.01 1 38 0
99 302.211 8.28782 0.01 1 37 0
142 302.074 8.29034 0.01 1 38 0
164 308.83 8.06377 0.01 1 72 0
202 309.061 8.03177 0.01 1 72 0
220 307.949 8.12562 0.01 1 72 0
249 304.052 8.28782 0.01 1 38 0
271 303.34 8.35953 0.01 1 38 0
274 303.281 8.35953 0.01 1 38 0.000756532
288 302.211 8.28782 0.01 1 37 0
292 302.935 8.35953 0.01 1 38 0
302 319.892 8.16497 0.01 1 103 0
316 304.052 8.28782 0.01 1 37 0
325 303.34 8.35953 0.01 1 38 0
366 312.561 8.23375 0.01 1 72 -0.0135451
395 304.052 8.28782 0.01 1 38 0
404 302.074 8.26865 0.01 1 38 0
468 309.525 7.75208 0.01 1 72 0
472 307.949 8.12562 0.01 1 72 0
477 307.32 8.22036 0.01 1 72 0
507 310.235 8.12539 0.01 1 72 0
555 308.884 8.09125 0.01 1 72 0
560 302.211 8.28782 0.01 1 36 0
573 302.074 8.26865 0.01 1 38 0
594 319.038 8.05687 0.01 1 102 0
600 319.038 8.05687 0.01 1 102 0
615 304.052 8.28782 0.01 1 38 0
636 307.222 7.94412 0.01 1 72 -0.00475734
645 302.211 8.28782 0.01 1 37 0
683 307.684 8.01311 0.01 1 72 0
713 304.185 8.28782 0.01 1 36 0
738 310.064 8.12539 0.01 1 72 0
740 302.074 8.26865 0.01 1 38 0
743 303.34 8.35953 0.01 1 38 0
753 306.913 8.33819 0.01 1 72 0
762 301.24 8.28782 0.01 1 38 0
769 302.074 8.26865 0.01 1 38 0
775 307.684 8.01311 0.01 1 72 0
781 304.052 8.28782 0.01 1 38 0
783 319.038 8.05687 0.01 1 103 0
865 318.336 8.05687 0.01 1 104 -0.00997275
875 302.074 8.32509 0.01 1 38 0
896 302.211 8.24232 0.01 1 38 0
901 302.211 8.28782 0.01 1 38 0
920 303.359 8.39438 0.01 1 37 0
1004 312.315 8.23375 0.01 1 72 -0.01127
1027 302.211 8.28782 0.01 1 38 0
1059 304.052 8.21582 0.01 1 38 0
1064 304.052 8.28782 0.01 1 38 0
1076 302.074 8.26865 0.01 1 38 0
1082 319.048 8.05687 0.01 1 102 0
1112 302.211 8.28782 0.01 1 37 0
1120 303.404 8.34991 0.01 1 38 0
1145 320.892 8.16497 0.01 1 104 0
1153 304.052 8.28782 0.01 1 38 0
1173 318.734 7.89632 0.01 1 102 0
1174 308.406 8.0977 0.01 1 72 0
1221 303.359 8.39438 0.01 1 38 0
1234 319.038 8.05687 0.01 1 102 0
1257 307.684 8.01311 0.01 1 72 0
1321 309.194 7.74471 0.01 1 72 0
1334 303.359 8.39438 0.01 1 37 0
1360 308.475 8.06375 0.01 1 72 0
1377 302.074 8.29034 0.01 1 37 0
1422 308.687 7.91197 0.01 1 72 0
1442 304.052 8.28731 0.01 1 38 0
1454 302.074 8.26865 0.01 1 37 0
1458 309.514 7.78458 0.01 1 72 0
1477 318.734 7.89632 0.01 1 102 0
1489 304.052 8.21582 0.01 1 37 0
1533 319.038 8.05687 0.01 1 103 0
1574 319.038 8.05687 0.01 1 102 0
1622 308.426 8.15984 0.01 1 72 0
1643 319.038 8.05687 0.01 1 102 0
1648 304.052 8.28782 0.01 1 38 0
1673 309.441 8.09125 0.01 1 72 0
1685 309.061 8.06375 0.01 1 72 0
1690 304.052 8.28782 0.01 1 37 0
1773 304.204 8.35953 0.01 1 38 0
1796 310.064 8.12539 0.01 1 72 0
1868 319.038 8.05687 0.01 1 102 0
1902 306.95 8.44441 0.01 1 72 0
1918 308.83 7.9728 0.01 1 72 0
1922 309.061 8.03177 0.01 1 72 0
1953 307.684 8.01311 0.01 1 72 0
1968 310.701 8.23375 0.01 1 72 0
2003 304.185 8.28782 0.01 1 36 0
2023 302.211 8.23175 0.01 1 37 -0.000978544
2033 309.986 8.11491 0.01 1 72 0
2063 304.052 8.28782 0.01 1 38 0
2096 302.223 8.28782 0.01 1 36 0
2102 302.211 8.28782 0.01 1 38 0
2271 304.185 8.28782 0.01 1 36 0
2323 310.013 8.43656 0.01 1 72 0
2341 316.833 8.08223 0.01 1 102 0
2367 305.222 8.28782 0.01 1 38 0
2408 303.34 8.35953 0.01 1 37 0
2410 303.956 8.28782 0.01 1 37 0
2530 319.038 8.05687 0.01 1 103 0
2599 304.626 8.28782 0.01 1 37 0
2600 308.91 8.30242 0.01 1 72 0
2623 302.074 8.26865 0.01 1 38 0
2631 320.892 8.16497 0.01 1 103 0
2644 303.34 8.35953 0.01 1 37 0
2658 319.038 8.05687 0.01 1 104 0
2679 320.892 8.16497 0.01 1 103 0
2707 308.215 8.63736 0.01 1 72 0
2723 319.038 8.05687 0.01 1 102 0
