max_pf 98 min_pf 36
individual T0 sigma disp_rate r0 patch_no mut_eff
8 307.201 8.17633 0.01 1 72 0
31 304.553 8.38477 0.01 1 38 0
124 310.781 8.06169 0.01 1 72 0
193 307.599 8.46534 0.01 1 72 0
307 304.536 8.52269 0.01 1 38 0
330 304.536 8.38477 0.01 1 38 0
385 309.384 7.93092 0.01 1 72 0
416 307.599 8.46534 0.01 1 72 0
447 307.463 7.83622 0.01 1 72 0
560 304.536 8.3791 0.01 1 38 0
593 314.544 7.80868 0.01 1 96 0
641 304.536 8.38477 0.01 1 38 0
659 307.733 8.05756 0.01 1 72 0
678 314.544 7.80868 0.01 1 96 0
681 310.423 7.84423 0.01 1 72 0
700 304.536 8.3791 0.01 1 38 0
837 309.318 7.95304 0.01 1 72 3.12924e-06
855 314.544 7.83622 0.01 1 96 0
858 304.536 8.38477 0.01 1 38 0
883 303.9 8.38477 0.01 1 38 0
897 304.536 8.3791 0.01 1 37 0
901 304.536 8.3791 0.01 1 38 0
910 310.114 8.01845 0.01 1 72 0
925 312.877 7.69813 0.01 1 97 -0.00235122
928 304.536 8.37249 0.01 1 38 0
956 303.9 8.38477 0.01 1 38 0
970 314.544 7.83622 0.01 1 97 0
1054 307.733 8.05756 0.01 1 72 0
1100 305.332 8.45241 0.01 1 38 0
1163 307.729 8.30964 0.01 1 72 0
1175 314.423 7.83247 0.01 1 96 0
1178 304.536 8.38477 0.01 1 38 0
1193 314.544 7.72392 0.01 1 97 0
1216 307.016 8.01186 0.01 1 72 0
1227 310.114 8.00831 0.01 1 72 0
1230 310.259 8.06773 0.01 1 72 0
1242 307.981 8.33459 0.01 1 72 0
1304 304.536 8.3791 0.01 1 37 0
1325 310.114 8.01845 0.01 1 72 0
1335 310.423 7.84423 0.01 1 72 0
1347 304.536 8.38477 0.01 1 38 0
1382 304.536 8.38477 0.01 1 37 0
1384 304.536 8.43507 0.01 1 38 0
1432 314.544 7.83622 0.01 1 97 0
1450 304.553 8.38477 0.01 1 38 -0.000192225
1476 303.9 8.38477 0.01 1 38 0
1491 304.536 8.38477 0.01 1 37 0
1535 309.588 7.73304 0.01 1 72 -8.52346e-06
1572 307.016 7.89466 0.01 1 72 0
1586 309.318 7.87537 0.01 1 72 0
1607 304.536 8.4516 0.01 1 38 0
1620 304.536 8.38477 0.01 1 38 0
1681 314.544 7.72392 0.01 1 97 0
1742 304.536 8.3791 0.01 1 37 0
1787 309.015 8.04821 0.01 1 72 0
1792 302.482 8.23724 0.01 1 38 0
1794 315.622 7.70791 0.01 1 96 0
