max_pf 100 min_pf 33
individual T0 sigma disp_rate r0 patch_no mut_eff
4 299.868 8.02131 0.01 1 34 0
13 299.868 8.02131 0.01 1 34 0
22 299.868 8.11343 0.01 1 35 0
86 299.937 7.9884 0.01 1 34 0
87 309.524 8.1922 0.01 1 72 0
116 299.868 8.02131 0.01 1 35 0
124 309.332 7.99157 0.01 1 72 0
161 315.532 8.16691 0.01 1 98 0
198 299.868 8.02131 0.01 1 35 0
200 307.689 7.93606 0.01 1 72 0
228 299.868 8.02131 0.01 1 35 0
229 299.868 8.02131 0.01 1 34 0
301 299.868 8.02131 0.01 1 35 0
314 299.868 8.02131 0.01 1 35 0
379 299.868 8.37958 0.01 1 35 0
386 299.736 7.97201 0.01 1 35 -0.00169458
474 309.509 8.35582 0.01 1 72 0
496 300.214 8.02131 0.01 1 35 0
518 299.868 8.02131 0.01 1 34 0
531 307.468 7.77703 0.01 1 72 0
546 299.868 8.02131 0.01 1 34 0
560 299.868 8.02131 0.01 1 35 0
566 309.801 7.92086 0.01 1 72 0
567 299.868 8.02131 0.01 1 35 0
572 312.764 8.28418 0.01 1 98 0
584 299.937 7.9884 0.01 1 34 0
597 309.944 7.98034 0.01 1 72 0
629 309.106 7.90696 0.01 1 72 0
643 299.868 8.54412 0.01 1 35 0.00245075
649 307.689 7.93606 0.01 1 72 0
664 299.868 8.02131 0.01 1 35 0
697 299.868 8.02131 0.01 1 34 0
712 314.351 8.24951 0.01 1 99 0
724 299.868 8.02131 0.01 1 34 0
786 299.868 8.02131 0.01 1 33 0
795 299.868 8.02131 0.01 1 34 0
812 314.351 8.24951 0.01 1 99 0
823 310.415 8.3181 0.01 1 72 0
843 299.868 8.02131 0.01 1 34 0
878 299.868 8.02131 0.01 1 34 0
883 309.944 7.98034 0.01 1 72 0
891 299.868 8.02131 0.01 1 35 0
936 309.509 8.35582 0.01 1 72 0
1004 313.442 8.20481 0.01 1 99 0
1005 309.357 8.14954 0.01 1 72 0
1009 299.868 8.02131 0.01 1 34 0
1018 314.351 8.23851 0.01 1 98 0
1069 309.524 8.1922 0.01 1 72 0
1083 309.923 7.92086 0.01 1 72 0
1089 307.671 8.12545 0.01 1 72 0
1116 297.888 8.02131 0.01 1 35 0.00355783
1119 299.868 8.02131 0.01 1 33 0
1147 299.868 8.02131 0.01 1 35 0
1177 299.868 8.02131 0.01 1 33 0
1204 307.468 7.77703 0.01 1 72 0
1205 299.868 8.02131 0.01 1 34 0
1242 313.765 8.16691 0.01 1 98 0
1247 299.868 8.02131 0.01 1 35 0
