max_pf 105 min_pf 33
individual T0 sigma disp_rate r0 patch_no mut_eff
3 310.23 7.86424 0.01 1 72 0
13 309.497 8.07961 0.01 1 72 0
59 301.094 8.35683 0.01 1 35 0
62 309.004 8.16708 0.01 1 72 0
69 319.985 8.05275 0.01 1 105 0
89 299.626 8.31853 0.01 1 35 0
93 301.094 8.31853 0.01 1 35 0
172 301.094 8.31853 0.01 1 34 0
179 309.261 8.05582 0.01 1 72 0
253 319.985 8.05275 0.01 1 105 0
295 301.094 8.31853 0.01 1 35 0
354 310.317 7.99696 0.01 1 72 0
391 301.094 8.31853 0.01 1 35 0
399 308.254 7.94596 0.01 1 72 0
400 308.421 8.03862 0.01 1 72 0
413 301.094 8.31853 0.01 1 35 0
425 305.355 8.08018 0.01 1 72 0
435 301.094 8.31853 0.01 1 34 0
436 308.421 8.03862 0.01 1 72 0
492 308.91 8.05582 0.01 1 72 0
497 301.094 8.31853 0.01 1 34 0
501 298.925 8.42451 0.01 1 35 0
521 308.256 8.05582 0.01 1 72 0
545 319.985 7.87749 0.01 1 103 0
552 301.094 8.31853 0.01 1 34 0
579 307.069 7.97321 0.01 1 72 0
590 308.573 7.99437 0.01 1 72 0
623 308.256 8.05582 0.01 1 72 0
631 308.254 7.94596 0.01 1 72 0
641 301.838 8.31853 0.01 1 35 0
656 301.094 8.31853 0.01 1 34 0
665 299.626 8.31853 0.01 1 35 0
670 299.816 8.31853 0.01 1 35 0
748 301.094 8.47656 0.01 1 35 0.000507183
763 308.421 8.03862 0.01 1 72 0
795 319.985 7.87749 0.01 1 104 0
796 303.419 8.31853 0.01 1 35 0
829 319.156 8.05275 0.01 1 103 0
916 319.985 7.87749 0.01 1 104 0
932 319.985 7.63685 0.01 1 103 0
956 310.23 7.86424 0.01 1 72 0
968 303.419 8.31853 0.01 1 35 0
996 303.573 8.49537 0.01 1 34 0
1009 310.589 7.79652 0.01 1 72 0
1026 308.703 8.20861 0.01 1 72 0
1062 308.899 8.07514 0.01 1 72 0
1067 301.094 8.31853 0.01 1 33 0
1108 309.408 8.08018 0.01 1 72 0
1142 301.094 8.31853 0.01 1 34 0
1161 301.094 8.18909 0.01 1 34 0
