max_pf 115 min_pf 20
individual T0 sigma disp_rate r0 patch_no mut_eff
92 298.375 7.73698 0.01 1 22 0
136 296.688 7.73698 0.01 1 21 0
171 296.724 7.86078 0.01 1 22 0
177 296.351 7.70254 0.01 1 22 0
275 296.688 7.73698 0.01 1 22 0
310 309.599 7.88183 0.01 1 72 0
319 324.726 7.9006 0.01 1 113 0
334 306.392 8.1996 0.01 1 72 0
341 296.673 7.73698 0.01 1 21 0
372 296.988 7.71236 0.01 1 20 0
384 296.513 7.73698 0.01 1 22 0
452 296.988 7.73698 0.01 1 22 0
455 296.724 7.86078 0.01 1 22 0
476 311.126 7.98819 0.01 1 72 0
497 308.585 8.07603 0.01 1 72 0
542 297.053 7.71236 0.01 1 21 0
548 295.627 7.71236 0.01 1 22 0
553 295.589 7.73698 0.01 1 22 0.0129201
571 295.627 7.65557 0.01 1 21 0
609 295.627 7.71236 0.01 1 22 0
644 296.104 7.73698 0.01 1 22 0.00665113
647 311.604 7.76788 0.01 1 72 0
698 296.673 7.73698 0.01 1 21 0
743 298.077 7.75792 0.01 1 22 0
756 296.988 7.71236 0.01 1 20 0
764 309.788 7.697 0.01 1 72 0
780 296.322 7.70254 0.01 1 22 0
796 296.688 7.73698 0.01 1 22 0
827 296.322 7.70254 0.01 1 22 0
961 324.129 8.10762 0.01 1 115 0
966 296.673 7.73698 0.01 1 22 0
1056 296.988 7.71236 0.01 1 20 0
1092 311.604 7.76788 0.01 1 72 0
1153 311.126 7.98819 0.01 1 72 0
1169 296.988 7.78456 0.01 1 21 0
1185 297.671 7.73698 0.01 1 22 0
1222 296.988 7.7963 0.01 1 21 0.00143364
1251 298.598 7.73698 0.01 1 22 0
1288 296.866 7.71236 0.01 1 21 0
1294 296.673 7.8516 0.01 1 22 0
1383 307.966 8.20451 0.01 1 72 0
1400 310.79 8.2172 0.01 1 72 0
1437 298.598 7.75792 0.01 1 22 0
1481 295.009 7.71236 0.01 1 21 0
1552 296.688 7.73698 0.01 1 22 0
1607 323.979 8.21095 0.01 1 113 0
1619 296.698 7.73698 0.01 1 21 0
1623 298.598 7.89912 0.01 1 22 0
1635 306.827 7.86685 0.01 1 72 0
1788 306.392 8.1996 0.01 1 72 0
1803 308.585 8.07603 0.01 1 72 0
1806 324.129 8.10762 0.01 1 115 0
1854 308.345 7.697 0.01 1 72 0
2071 296.988 7.78456 0.01 1 21 0
2081 296.698 7.73698 0.01 1 22 0
2146 296.513 7.73698 0.01 1 22 0
2166 311.007 7.697 0.01 1 72 0
2193 298.568 7.55233 0.01 1 22 0
2227 295.627 7.71236 0.01 1 22 0
2293 309.298 7.97498 0.01 1 72 0
2297 309.826 7.57889 0.01 1 72 0
2313 296.322 7.70254 0.01 1 22 0
2329 309.298 7.97498 0.01 1 72 0
2396 295.627 7.71236 0.01 1 21 0
2477 309.047 8.18743 0.01 1 72 0
2561 297.305 7.73698 0.01 1 22 0
2571 296.767 7.88034 0.01 1 21 0
2591 296.988 7.73698 0.01 1 22 0
2654 324.129 8.10762 0.01 1 115 0
2757 296.988 7.65921 0.01 1 21 0
2761 311.197 7.75553 0.01 1 72 0
2803 296.988 7.71236 0.01 1 22 0
2838 306.06 8.15084 0.01 1 72 -0.00113006
2873 306.2 8.15084 0.01 1 72 0
2918 296.724 7.76737 0.01 1 22 0
2931 324.129 8.10762 0.01 1 115 0
3102 296.673 7.73698 0.01 1 22 0
3176 324.129 8.27151 0.01 1 113 0
3239 309.121 7.87908 0.01 1 72 0
3290 308.705 8.18743 0.01 1 72 0
3309 296.513 7.73698 0.01 1 22 0
3335 322.946 8.10762 0.01 1 114 0
3343 308.585 8.07603 0.01 1 72 0
3355 298.375 7.62616 0.01 1 22 0
3394 311.126 7.98819 0.01 1 72 0
3416 299.001 7.91742 0.01 1 22 0
3423 295.858 7.73698 0.01 1 22 0
3436 296.988 7.70254 0.01 1 22 0
3446 322.657 7.98339 0.01 1 114 0
3449 295.858 7.73698 0.01 1 21 0
3468 311.604 7.76788 0.01 1 72 0
3537 296.724 7.86078 0.01 1 22 0
3578 309.632 7.75977 0.01 1 72 0
3642 326.084 8.08005 0.01 1 114 0
3716 310.44 7.697 0.01 1 72 0
3723 296.688 7.73698 0.01 1 21 0
3759 324.129 8.10762 0.01 1 115 0
3771 296.988 7.71236 0.01 1 20 0
3888 308.011 7.88183 0.01 1 72 0
3962 295.627 7.71236 0.01 1 22 0
3965 295.627 7.71236 0.01 1 21 0
3988 309.617 7.84658 0.01 1 72 0
4141 296.988 7.73698 0.01 1 22 0
4157 308.585 8.07603 0.01 1 72 0
4287 296.688 7.73698 0.01 1 22 0
4288 307.669 8.01375 0.01 1 72 0
4314 309.879 8.00927 0.01 1 72 0
4327 309.298 7.97498 0.01 1 72 0
4332 296.688 7.73698 0.01 1 22 0
4374 295.627 7.71236 0.01 1 21 0
4404 309.788 7.697 0.01 1 72 0
4427 296.513 7.73698 0.01 1 22 0
4482 311.604 7.76788 0.01 1 72 0
4484 296.879 7.71236 0.01 1 22 0
4495 307.669 8.01375 0.01 1 72 0
4584 309.879 8.03605 0.01 1 72 0
4591 309.632 7.75977 0.01 1 72 0
4624 311.604 7.61625 0.01 1 72 0
4650 297.671 7.73698 0.01 1 22 0
4671 296.688 7.73698 0.01 1 22 0
4731 298.375 7.73698 0.01 1 22 0
4765 296.724 7.86078 0.01 1 22 0
4918 311.126 7.98819 0.01 1 72 0
4990 310.44 7.697 0.01 1 72 0
5115 296.673 7.80638 0.01 1 22 0
5154 309.826 7.57889 0.01 1 72 0
5177 309.879 7.84628 0.01 1 72 0
5262 306.827 7.86685 0.01 1 72 0
5309 295.627 7.71236 0.01 1 22 0
5469 310.79 8.2172 0.01 1 72 0
5614 296.988 7.71236 0.01 1 21 0
5620 295.627 7.71236 0.01 1 21 0
5664 308.544 8.1996 0.01 1 72 0
5718 322.946 8.10762 0.01 1 113 0
5777 309.298 7.97498 0.01 1 72 0
5815 311.197 7.69508 0.01 1 72 0.000242308
5890 296.322 7.70254 0.01 1 22 0
5918 306.2 8.15084 0.01 1 72 0
5977 296.322 7.70254 0.01 1 22 0
6091 296.988 7.71236 0.01 1 20 0
6159 309.346 8.19081 0.01 1 72 0
6187 295.627 7.71236 0.01 1 22 0
6229 311.197 7.75553 0.01 1 72 0
6243 324.129 8.10762 0.01 1 114 0
6245 306.827 7.90653 0.01 1 72 0
6252 296.724 7.86078 0.01 1 22 0
6277 311.126 7.98819 0.01 1 72 0
6280 296.724 7.86078 0.01 1 22 0
6286 296.307 7.73698 0.01 1 22 0.00234384
6342 309.599 8.01613 0.01 1 72 0
6370 296.688 7.73698 0.01 1 20 0
6408 296.988 7.71236 0.01 1 20 0
6425 308.585 8.07603 0.01 1 72 0
6450 296.988 7.70254 0.01 1 22 0
6478 309.599 7.88183 0.01 1 72 0
6559 307.251 8.08834 0.01 1 72 0
6574 294.618 7.70254 0.01 1 22 0
6589 298.375 7.62616 0.01 1 22 0
6620 311.604 7.85972 0.01 1 72 0
6642 295.009 7.71236 0.01 1 22 0
6648 298.598 7.75792 0.01 1 22 0
6710 296.724 7.86078 0.01 1 22 0
6729 296.688 7.73698 0.01 1 22 0
6745 305.285 8.33373 0.01 1 72 0
6770 308.705 8.18743 0.01 1 72 0
6816 306.827 7.90653 0.01 1 72 0
6844 296.988 7.73698 0.01 1 22 0
6961 296.307 7.73698 0.01 1 22 0
6987 296.322 7.60187 0.01 1 21 0
7020 295.627 7.71236 0.01 1 22 0
7030 309.527 7.82496 0.01 1 72 0
7100 296.688 7.73698 0.01 1 22 0
7118 309.879 8.00927 0.01 1 72 0
7209 307.64 8.04563 0.01 1 72 0
7322 296.988 7.76665 0.01 1 22 0.00098737
7388 295.858 7.73698 0.01 1 22 0
7429 309.826 7.57889 0.01 1 72 0
7432 296.988 7.73698 0.01 1 21 0
7472 308.585 8.07603 0.01 1 72 0
7495 295.858 7.73698 0.01 1 22 0
7514 308.585 8.07603 0.01 1 72 0
7521 310.699 7.83291 0.01 1 72 0
7540 295.009 7.71236 0.01 1 22 0
7599 323.979 8.21095 0.01 1 114 0
7606 309.298 7.97498 0.01 1 72 0
7666 296.322 7.70254 0.01 1 22 0
7674 296.988 7.73698 0.01 1 22 0
7720 322.946 8.10762 0.01 1 113 0
7758 296.322 7.70254 0.01 1 22 0
7774 309.68 7.697 0.01 1 72 0
7810 296.673 7.8516 0.01 1 22 0
7835 296.351 7.70254 0.01 1 22 0
7852 296.688 7.73698 0.01 1 22 0
7887 306.2 8.15084 0.01 1 72 0
8009 324.129 8.27151 0.01 1 113 0
8065 296.322 7.70254 0.01 1 22 0
8100 308.415 8.18743 0.01 1 72 0
8157 296.988 7.73807 0.01 1 22 0
8190 309.298 7.97498 0.01 1 72 0
8274 298.522 7.65448 0.01 1 21 0
8366 298.598 7.75792 0.01 1 22 0
8391 311.197 7.75553 0.01 1 72 0
8511 306.827 7.86685 0.01 1 72 0
8569 296.513 7.73698 0.01 1 22 0
8611 294.618 7.70254 0.01 1 22 0
8671 307.966 8.20451 0.01 1 72 0
8702 324.129 8.10762 0.01 1 115 0
8770 296.688 7.73698 0.01 1 22 0
8775 296.688 7.73698 0.01 1 20 0
8842 308.585 8.07603 0.01 1 72 0
8915 308.706 7.82496 0.01 1 72 0
9022 297.671 7.73698 0.01 1 22 0
9040 310.032 8.50862 0.01 1 72 0
9049 296.988 7.70254 0.01 1 22 0
9069 296.988 7.71236 0.01 1 22 0
9077 296.988 7.73698 0.01 1 22 0
9090 296.688 7.73698 0.01 1 22 0
9127 296.988 7.73698 0.01 1 22 0
9200 296.988 7.78456 0.01 1 21 0
9381 297.305 7.73698 0.01 1 22 0
9418 324.129 8.23085 0.01 1 114 0
9431 311.126 7.98819 0.01 1 72 0
9488 297.671 7.73698 0.01 1 22 0
9504 296.322 7.60187 0.01 1 22 0
9506 308.585 8.07603 0.01 1 72 0
9633 295.627 7.71236 0.01 1 21 0
9761 296.988 7.73698 0.01 1 22 0
9794 297.671 7.73698 0.01 1 22 0
9831 298.598 7.75792 0.01 1 22 0
9856 296.724 7.86078 0.01 1 20 0
9867 322.197 8.27953 0.01 1 113 0
9889 296.988 7.70254 0.01 1 21 0
9919 310.029 7.75977 0.01 1 72 0
9998 296.988 7.71236 0.01 1 21 0
10047 307.669 8.01375 0.01 1 72 0
10092 296.513 7.73698 0.01 1 22 0
10123 308.705 8.18743 0.01 1 72 0
10191 306.2 8.15084 0.01 1 72 0
10247 295.627 7.71236 0.01 1 22 0
10251 309.788 7.697 0.01 1 72 0
10312 296.988 7.73698 0.01 1 21 0
10374 295.627 7.71236 0.01 1 22 0
10393 296.988 7.73698 0.01 1 21 0
10394 296.988 7.71236 0.01 1 22 0
10416 296.673 7.73698 0.01 1 22 0
10457 296.322 7.70254 0.01 1 22 0
10521 311.295 7.73913 0.01 1 72 0
10567 311.815 8.2065 0.01 1 72 6.52075e-05
10580 296.724 7.86078 0.01 1 22 0
10653 311.815 8.18233 0.01 1 72 0
10693 296.988 7.70254 0.01 1 22 0
10741 296.688 7.73698 0.01 1 22 0
10784 324.632 7.9006 0.01 1 113 0
10800 295.858 7.73698 0.01 1 22 0
10903 296.688 7.73698 0.01 1 22 0
10915 296.351 7.516 0.01 1 22 0
10917 308.497 8.28715 0.01 1 72 0
10959 296.988 7.71236 0.01 1 20 0
11005 296.988 7.73698 0.01 1 21 0
11008 309.346 8.19081 0.01 1 72 0
11215 311.126 7.98819 0.01 1 72 0
11226 296.988 7.72976 0.01 1 22 0
11242 296.988 7.78456 0.01 1 22 0
11406 306.827 7.86304 0.01 1 72 0
11442 296.988 7.73698 0.01 1 21 0
11480 309.298 7.97498 0.01 1 72 0
11509 309.298 7.97498 0.01 1 72 0
11512 309.539 7.84658 0.01 1 72 0
11648 306.827 7.86685 0.01 1 72 0
11674 309.788 7.697 0.01 1 72 0
11729 296.688 7.73698 0.01 1 21 0
11735 295.858 7.73698 0.01 1 22 0
11873 322.657 7.98339 0.01 1 114 0
11950 295.627 7.71236 0.01 1 22 0
11994 324.129 8.10762 0.01 1 113 0
12035 299.509 7.79285 0.01 1 22 0
12051 296.988 7.73807 0.01 1 22 0
12150 306.737 8.1996 0.01 1 72 0.00237651
12155 307.669 8.01375 0.01 1 72 0
12272 298.598 7.80441 0.01 1 21 0
12278 307.081 7.82891 0.01 1 72 0
12279 309.298 7.97498 0.01 1 72 0
12292 309.788 7.697 0.01 1 72 0
