max_pf 78 min_pf 66
individual T0 sigma disp_rate r0 patch_no mut_eff
0 309.889 8.32736 0.01 1 72 0
1 306.338 7.85973 0.01 1 68 0
3 310.183 7.93998 0.01 1 72 0
4 307.602 7.99903 0.01 1 67 0
6 309.133 8.16774 0.01 1 76 0
7 309.81 7.86411 0.01 1 72 0
9 309.477 8.41021 0.01 1 77 0
10 309.247 8.01954 0.01 1 72 0
11 309.392 8.1524 0.01 1 76 0
18 309.47 8.18206 0.01 1 76 0
24 307.602 7.99903 0.01 1 67 0
26 307.67 7.99903 0.01 1 68 -0.000235468
27 309.654 8.16706 0.01 1 77 0
33 308.305 7.71296 0.01 1 72 0
36 305.713 8.10866 0.01 1 72 0
37 304.213 8.19874 0.01 1 68 0
38 307.937 7.69458 0.01 1 72 0
39 309.267 8.16706 0.01 1 76 0
41 307.602 7.88683 0.01 1 67 -5.35548e-05
47 307.14 8.08063 0.01 1 67 0
50 313.159 8.10231 0.01 1 77 0
52 307.198 7.93153 0.01 1 67 0
65 306.162 8.24267 0.01 1 67 0
70 311.272 8.83006 0.01 1 76 0
72 304.278 8.15237 0.01 1 67 0
74 311.711 8.0673 0.01 1 76 0
77 305.682 8.31666 0.01 1 68 0
79 307.602 7.99903 0.01 1 68 0
80 310.891 8.16774 0.01 1 76 0
83 306.204 8.02526 0.01 1 68 0
84 309.605 7.64931 0.01 1 72 0
85 308.311 7.5708 0.01 1 67 0
86 309.022 7.92142 0.01 1 68 0
88 306.163 7.96119 0.01 1 67 0
90 308.803 7.75967 0.01 1 76 0
93 312.612 8.6555 0.01 1 76 0
94 309.038 8.11657 0.01 1 66 0
97 305.068 7.85973 0.01 1 67 0
100 311.768 8.22804 0.01 1 77 0
102 310.326 8.06889 0.01 1 67 0
106 306.162 8.17282 0.01 1 67 0
108 305.913 8.31666 0.01 1 67 0
110 311.866 8.0457 0.01 1 77 0
111 308.06 7.98823 0.01 1 68 0
112 308.1 8.28832 0.01 1 76 0
114 311.768 8.15278 0.01 1 77 0
115 308.1 8.28832 0.01 1 76 0
116 308.06 7.98823 0.01 1 68 0
124 308.311 7.5708 0.01 1 66 0
125 309.052 8.33889 0.01 1 72 0
126 308.055 8.06897 0.01 1 67 0
127 305.673 8.31666 0.01 1 67 0
136 306.204 8.02526 0.01 1 68 0
137 307.774 8.13505 0.01 1 68 0
138 311.199 8.04741 0.01 1 76 0
141 308.639 8.28282 0.01 1 72 0
142 313.226 8.5379 0.01 1 77 0
144 309.455 7.95868 0.01 1 72 0
146 308.639 8.32736 0.01 1 76 0
148 312.657 8.97704 0.01 1 77 0
151 306.162 8.20033 0.01 1 67 0
152 306.838 7.96468 0.01 1 72 0
156 307.558 7.85852 0.01 1 76 0
162 308.937 8.18926 0.01 1 72 0
163 309.267 8.16706 0.01 1 76 0
169 313.226 8.5379 0.01 1 76 0
171 307.075 7.93153 0.01 1 67 0
174 309.392 8.12774 0.01 1 72 0
177 305.74 7.91762 0.01 1 67 -3.18885e-06
183 305.673 8.31666 0.01 1 67 0
184 307.558 7.85852 0.01 1 77 0
186 308.802 7.93998 0.01 1 72 0
190 308.541 7.92142 0.01 1 67 0
191 306.861 8.01522 0.01 1 67 0
192 306.162 8.14102 0.01 1 66 0
194 308.937 8.18926 0.01 1 72 0
198 305.74 7.93153 0.01 1 66 0
199 309.022 7.92142 0.01 1 68 0
200 309.654 8.16706 0.01 1 77 0
205 306.162 8.31091 0.01 1 68 0
206 308.533 7.63396 0.01 1 72 0
209 308.496 8.14807 0.01 1 67 0
210 309.889 8.32736 0.01 1 72 0
213 308.972 8.0304 0.01 1 67 0
214 310.891 8.30449 0.01 1 76 0
215 308.496 8.14807 0.01 1 67 0
219 313.226 8.5379 0.01 1 76 0
221 306.524 7.77507 0.01 1 68 0
224 308.639 8.35897 0.01 1 72 1.41561e-06
225 310.923 8.05521 0.01 1 72 0
