max_pf 102 min_pf 35
individual T0 sigma disp_rate r0 patch_no mut_eff
30 316.415 7.98546 0.01 1 102 0
108 317.887 7.92768 0.01 1 100 0
132 308.105 7.84424 0.01 1 72 0
229 305.205 8.20282 0.01 1 36 0
241 318.107 8.07901 0.01 1 100 0
291 303.624 7.8535 0.01 1 36 0
333 317.719 8.13746 0.01 1 101 0
340 318.872 8.07901 0.01 1 101 0
360 308.376 8.11471 0.01 1 72 0
363 305.153 7.80584 0.01 1 37 0
368 318.872 8.07901 0.01 1 102 0
385 302.565 7.80584 0.01 1 37 0
445 308.405 8.06883 0.01 1 72 0
463 305.245 8.05248 0.01 1 37 -0.0170892
474 310.083 8.07491 0.01 1 72 0
484 308.376 8.10413 0.01 1 72 -1.53482e-06
526 303.603 7.80584 0.01 1 36 0
544 305.083 7.9657 0.01 1 37 0.000741772
577 307.924 8.03686 0.01 1 72 -0.000495747
629 300.148 8.18154 0.01 1 37 0
633 300.866 8.06198 0.01 1 37 0
773 309.545 8.01061 0.01 1 72 0
811 317.719 8.13746 0.01 1 101 0
821 304.606 7.80584 0.01 1 35 0
845 310.083 8.07491 0.01 1 72 0
910 309.225 7.92853 0.01 1 72 0
949 310.503 8.13714 0.01 1 72 0
976 305.444 8.06611 0.01 1 72 0
994 306.293 8.15181 0.01 1 36 0
1008 317.887 7.86391 0.01 1 100 0
1053 303.755 7.8847 0.01 1 37 0
1078 310.007 7.85342 0.01 1 72 0
1093 300.866 8.04014 0.01 1 37 0
1098 317.887 8.06922 0.01 1 101 0
1120 308.238 7.92775 0.01 1 72 0
1131 303.844 7.80584 0.01 1 37 0
1220 316.672 8.02662 0.01 1 101 0
1270 317.887 7.99654 0.01 1 100 0
1337 309.225 7.92853 0.01 1 72 0
1400 316.672 8.07901 0.01 1 101 0
1407 320.287 7.9286 0.01 1 100 0
1419 304.606 7.80584 0.01 1 36 0
1454 309.331 8.05433 0.01 1 72 0
1477 303.844 7.80584 0.01 1 37 0
1484 309.225 8.10006 0.01 1 72 0
1486 304.823 8.2097 0.01 1 37 0
1500 317.719 8.13746 0.01 1 101 0
1520 309.225 8.10006 0.01 1 72 0
1557 317.887 8.05583 0.01 1 100 0
1564 303.624 7.79743 0.01 1 37 0
1566 317.719 8.11494 0.01 1 100 0
1585 304.915 8.0859 0.01 1 72 0.00362852
1587 309.365 8.13714 0.01 1 72 0
1632 308.405 8.03686 0.01 1 72 0
1674 311.078 8.13714 0.01 1 72 0
1675 317.653 8.07901 0.01 1 101 0
1676 317.887 8.06922 0.01 1 100 0
1683 303.603 7.80584 0.01 1 36 0
1731 305.153 7.80584 0.01 1 37 0
1801 307.053 7.9453 0.01 1 72 0
1816 306.223 8.34829 0.01 1 72 0
1820 309.545 8.01061 0.01 1 72 0
1837 308.75 8.22174 0.01 1 72 0
1850 300.148 8.18154 0.01 1 37 0
1875 310.732 7.94503 0.01 1 72 0
1881 300.148 8.18154 0.01 1 37 0
1891 303.755 8.05248 0.01 1 37 0
1919 317.719 8.13746 0.01 1 101 0
1939 304.373 8.15181 0.01 1 35 0
1947 308.634 7.89055 0.01 1 72 0
1977 300.148 8.18154 0.01 1 37 0
2034 310.732 7.94503 0.01 1 72 0
2057 309.331 8.13714 0.01 1 72 0
2071 305.153 8.24602 0.01 1 37 0
2081 305.153 7.80584 0.01 1 37 0
2147 304.064 7.82603 0.01 1 37 0
2152 303.755 8.05248 0.01 1 37 0
2189 309.297 7.98537 0.01 1 72 0
2219 309.153 8.13714 0.01 1 72 0
2229 318.872 8.07901 0.01 1 100 0
2239 309.225 7.77874 0.01 1 72 0
2241 301.84 8.05248 0.01 1 37 -0.0138968
2296 305.153 7.80584 0.01 1 37 0
2338 317.719 7.99957 0.01 1 100 0
2364 302.565 7.80584 0.01 1 36 0
2396 304.606 7.80584 0.01 1 36 0
2463 318.872 8.07901 0.01 1 101 0
2492 300.148 8.18154 0.01 1 36 0
2494 318.107 8.07901 0.01 1 100 0
2508 303.755 8.03965 0.01 1 37 0
2514 303.755 8.05248 0.01 1 37 0
2524 310.634 7.93436 0.01 1 72 0
2557 309.225 7.92853 0.01 1 72 0
2583 300.866 8.05248 0.01 1 37 0
2596 316.672 8.07901 0.01 1 101 0
2601 318.872 8.07901 0.01 1 101 0
2612 317.432 8.11671 0.01 1 101 0
2686 308.929 7.99848 0.01 1 72 -2.98023e-07
2750 309.212 8.15422 0.01 1 72 0
2754 305.462 8.1263 0.01 1 37 0
2763 300.866 7.94318 0.01 1 37 -0.00167644
2780 309.225 7.92853 0.01 1 72 0
2803 308.929 8.03923 0.01 1 72 0
2811 317.719 7.99957 0.01 1 100 0
2819 305.153 7.80584 0.01 1 37 0
2866 308.439 7.92144 0.01 1 72 0.00110151
2914 317.653 8.07901 0.01 1 101 0
2920 316.672 8.07901 0.01 1 102 0
2972 305.153 7.80584 0.01 1 36 0
3032 308.238 7.88793 0.01 1 72 0
3062 303.755 7.86663 0.01 1 37 0
3079 306.93 8.27499 0.01 1 72 0
3080 317.887 8.14931 0.01 1 100 0
3102 309.545 8.01061 0.01 1 72 0
3108 307.053 7.9453 0.01 1 72 0
3118 304.606 7.80584 0.01 1 35 0.00509389
3143 316.175 8.06922 0.01 1 101 0
3163 304.692 7.80584 0.01 1 37 0
3183 309.95 7.92018 0.01 1 72 0
3186 304.3 7.80584 0.01 1 37 0
3189 318.107 8.01761 0.01 1 100 -0.000465766
3262 305.816 8.20725 0.01 1 37 0
3322 308.929 8.03923 0.01 1 72 0
3439 305.205 8.20282 0.01 1 36 0
3489 317.719 8.13746 0.01 1 102 0
3566 300.148 8.18154 0.01 1 36 0
3624 300.866 8.05248 0.01 1 37 0
