max_pf 108 min_pf 27
individual T0 sigma disp_rate r0 patch_no mut_eff
18 300.977 8.0706 0.01 1 29 0
27 307.198 8.27477 0.01 1 72 0
33 309.866 8.19098 0.01 1 72 0
52 309.101 8.1322 0.01 1 72 0
68 308.676 8.33558 0.01 1 72 0
96 307.198 8.0392 0.01 1 72 -0.000273585
134 307.419 7.90784 0.01 1 72 0
262 301.609 8.0706 0.01 1 29 0
288 310.194 8.13092 0.01 1 72 0
342 302.203 8.0706 0.01 1 28 0
407 307.661 8.28253 0.01 1 72 0
436 302.568 8.0706 0.01 1 27 0
447 309.866 8.45545 0.01 1 72 0
513 309.554 8.06614 0.01 1 72 0
699 320.666 7.6575 0.01 1 108 0
718 322.618 7.75076 0.01 1 106 0
777 307.502 8.04708 0.01 1 72 0
809 308.697 8.04708 0.01 1 72 0
824 322.618 7.75076 0.01 1 106 0
836 301.609 8.0706 0.01 1 29 0
871 301.609 8.0706 0.01 1 28 0
907 310.434 8.45545 0.01 1 72 0
921 309.439 8.19098 0.01 1 72 0
928 307.198 8.27477 0.01 1 72 0
945 322.618 7.75076 0.01 1 107 0
953 301.609 8.0706 0.01 1 28 0
1006 322.64 7.6575 0.01 1 106 0
1041 309.803 8.25835 0.01 1 72 0
1151 301.609 8.0706 0.01 1 28 0
1188 302.568 8.06553 0.01 1 29 0
1206 320.666 7.79445 0.01 1 107 0
1336 310.194 8.13092 0.01 1 72 0
1343 301.609 8.0706 0.01 1 29 0
1344 309.611 8.19098 0.01 1 72 0
1352 302.568 8.0706 0.01 1 29 0
1377 322.64 7.6575 0.01 1 106 0
1400 309.866 8.19098 0.01 1 72 0
1406 300.923 7.87729 0.01 1 29 -0.00109131
1459 301.32 7.96178 0.01 1 29 0
1471 300.253 7.79958 0.01 1 29 0
1507 310.025 7.60405 0.01 1 72 0
1529 322.618 7.75076 0.01 1 106 0
1534 307.865 8.01516 0.01 1 72 0
1622 307.661 8.28253 0.01 1 72 0
1623 297.749 7.9556 0.01 1 29 0
1682 300.977 8.0706 0.01 1 29 0
1736 301.609 8.0706 0.01 1 27 0
1812 309.943 8.33558 0.01 1 72 -0.00078164
1863 302.203 8.0706 0.01 1 29 0
1898 298.951 8.0706 0.01 1 29 0
1904 301.32 7.96178 0.01 1 28 0
1910 307.198 8.27477 0.01 1 72 0
1923 300.923 7.94095 0.01 1 29 0
1937 311.403 7.96264 0.01 1 72 0
1945 302.568 8.0706 0.01 1 27 0
1946 322.618 7.79171 0.01 1 106 0
1968 307.184 8.0517 0.01 1 72 0
1976 300.209 8.0706 0.01 1 29 0
1987 300.253 7.79958 0.01 1 29 0
2014 309.412 8.17036 0.01 1 72 0
2027 300.977 8.0706 0.01 1 29 0
2037 320.607 7.79171 0.01 1 106 0
2040 322.64 7.6575 0.01 1 108 0
2076 301.609 8.0706 0.01 1 28 0
2093 301.609 8.0706 0.01 1 29 0
