max_pf 116 min_pf 3
individual T0 sigma disp_rate r0 patch_no mut_eff
95 287.171 7.59885 0.01 1 5 0
99 325.129 8.46935 0.01 1 114 0
231 306.122 7.71144 0.01 1 72 0
285 286.351 7.69333 0.01 1 5 0
543 310.701 8.14679 0.01 1 72 0
595 286.529 7.69333 0.01 1 5 -0.00157531
623 307.294 8.35124 0.01 1 72 0
912 287.171 7.69333 0.01 1 3 0
943 325.843 8.49602 0.01 1 116 0.0198911
1234 307.091 8.32251 0.01 1 72 0
1545 307.204 7.71144 0.01 1 72 0
1578 287.171 7.69333 0.01 1 5 0
1656 325.129 8.40642 0.01 1 115 0
1704 310.701 8.10625 0.01 1 72 0
1898 325.334 8.40642 0.01 1 114 0
1980 325.129 8.40642 0.01 1 114 0
2104 309.303 7.96103 0.01 1 72 0
2134 287.171 7.59885 0.01 1 5 0
2266 325.334 8.39214 0.01 1 114 0
2349 287.171 7.69333 0.01 1 5 0
2359 326.169 8.40642 0.01 1 114 0
2408 287.171 7.69333 0.01 1 5 0
2418 310.587 8.0508 0.01 1 72 0
2571 287.171 7.69333 0.01 1 5 0
2584 308.325 7.87776 0.01 1 72 0
2753 287.171 7.78094 0.01 1 5 0
2913 324.749 8.40642 0.01 1 114 0
2966 307.986 8.12545 0.01 1 72 0
2984 324.284 8.49602 0.01 1 115 0
3114 308.935 7.88903 0.01 1 72 0
3126 287.171 7.72827 0.01 1 5 0
3194 309.204 8.14577 0.01 1 72 0
3395 309.888 8.01002 0.01 1 72 0
3422 308.325 7.87776 0.01 1 72 0
3446 309.017 7.81557 0.01 1 72 0
3463 308.159 8.11725 0.01 1 72 0
3485 324.284 8.49602 0.01 1 116 0
3523 287.171 7.69333 0.01 1 5 0
3547 326.169 8.40642 0.01 1 114 0
3560 289.625 7.69333 0.01 1 5 0
3658 289.625 7.69333 0.01 1 5 0
3663 324.284 8.49602 0.01 1 116 0
3757 308.567 7.86684 0.01 1 72 0
3869 289.625 7.69333 0.01 1 5 0
3937 324.749 8.40642 0.01 1 114 0
4082 307.669 8.20686 0.01 1 72 0
4323 306.169 7.75266 0.01 1 72 0
4388 308.567 7.84459 0.01 1 72 0
4546 289.625 7.69333 0.01 1 5 0
4677 287.171 7.69333 0.01 1 3 0
4687 309.303 7.81657 0.01 1 72 0
4787 287.171 7.69333 0.01 1 5 0
4800 309.392 7.84459 0.01 1 72 0
4833 308.325 7.87776 0.01 1 72 0
5061 309.308 7.6562 0.01 1 72 0
5091 309.201 7.87776 0.01 1 72 0
5366 286.351 7.69333 0.01 1 5 0
5393 289.643 7.69333 0.01 1 5 0
5567 307.418 7.8 0.01 1 72 0
5592 306.894 8.15759 0.01 1 72 0
5611 287.171 7.69333 0.01 1 4 0
5621 307.292 8.25616 0.01 1 72 0
5643 287.171 7.69333 0.01 1 4 0
5747 307.292 8.25616 0.01 1 72 0
5752 310.701 8.10625 0.01 1 72 0
5785 289.625 7.69333 0.01 1 5 0
6529 287.171 7.69333 0.01 1 5 0
6593 308.619 8.11725 0.01 1 72 0
6772 324.538 8.40642 0.01 1 115 -0.0075046
7030 309.15 8.14679 0.01 1 72 0
7100 287.171 7.59885 0.01 1 5 0
7110 324.141 8.55239 0.01 1 115 0
7306 287.171 7.69333 0.01 1 4 0
7363 307.204 7.71144 0.01 1 72 0
7364 287.171 7.69333 0.01 1 5 0
7422 307.669 8.20686 0.01 1 72 0
7497 307.204 7.71144 0.01 1 72 0
7548 308.308 8.22794 0.01 1 72 0
7571 307.669 8.20686 0.01 1 72 0
7611 287.171 7.69333 0.01 1 5 0
7622 325.334 8.39214 0.01 1 114 0
7744 309.303 7.86487 0.01 1 72 -3.54648e-06
7762 287.171 7.59885 0.01 1 5 -0.00178462
7863 307.669 8.20686 0.01 1 72 0
7871 286.351 7.69333 0.01 1 4 0
7875 307.292 8.25616 0.01 1 72 0
7957 309.204 8.25803 0.01 1 72 1.68383e-06
7982 324.749 8.40642 0.01 1 114 0
7999 325.334 8.39214 0.01 1 114 0
8010 309.204 8.15759 0.01 1 72 0
8097 309.829 8.29607 0.01 1 72 0
8166 309.05 8.40446 0.01 1 72 0.000549376
8308 288.719 7.67288 0.01 1 5 -0.0265179
8310 324.284 8.49602 0.01 1 116 0
8354 286.351 7.63767 0.01 1 5 0
8441 309.829 8.29607 0.01 1 72 0
8527 287.171 7.69333 0.01 1 3 0
8534 309.303 7.95921 0.01 1 72 0
