max_pf 79 min_pf 64
individual T0 sigma disp_rate r0 patch_no mut_eff
7 309.897 7.92611 0.01 1 78 0
16 307.368 8.14013 0.01 1 72 0
20 308.797 8.21128 0.01 1 72 0
21 307.233 8.0504 0.01 1 66 0
22 307.718 7.8684 0.01 1 66 0
23 309.198 7.90915 0.01 1 77 0
25 309.064 8.05867 0.01 1 72 0
27 309.645 8.05519 0.01 1 78 0
33 307.718 8.01821 0.01 1 72 0
39 307.718 7.8684 0.01 1 66 0
47 309.925 8.22566 0.01 1 78 0
60 309.645 8.05519 0.01 1 78 0
66 307.718 7.8684 0.01 1 66 0
67 309.064 8.05867 0.01 1 72 0
72 308.061 8.46763 0.01 1 72 0
74 309.064 8.05867 0.01 1 72 0
75 308.615 7.88713 0.01 1 66 0
76 310.138 8.04081 0.01 1 78 0
87 308.615 7.88713 0.01 1 66 0
90 308.348 8.02569 0.01 1 72 0
94 306.478 8.05035 0.01 1 66 0
96 309.883 8.15406 0.01 1 77 0
106 310.812 8.04081 0.01 1 77 0
111 305.069 8.14616 0.01 1 65 0
113 310.224 8.12218 0.01 1 72 0
114 309.064 8.05867 0.01 1 72 0
134 309.791 8.30186 0.01 1 78 0
135 309.925 8.23819 0.01 1 77 1.08629e-05
139 310.926 7.92528 0.01 1 72 0
140 308.615 7.88713 0.01 1 66 0
141 310.138 8.04081 0.01 1 78 0
146 307.233 8.0504 0.01 1 66 0
148 307.242 8.02569 0.01 1 72 0
151 309.006 8.17924 0.01 1 72 0
155 310.67 7.67016 0.01 1 78 0
157 309.897 7.91957 0.01 1 78 0
168 307.606 8.21128 0.01 1 72 0
172 307.109 8.06241 0.01 1 72 0
173 306.34 7.99061 0.01 1 66 0
175 308.075 7.97821 0.01 1 72 0
178 309.925 8.22566 0.01 1 78 0
187 310.624 7.9349 0.01 1 77 0
188 307.718 7.8684 0.01 1 66 0
190 309.925 8.07183 0.01 1 77 0
195 306.34 8.04663 0.01 1 64 0
197 309.925 8.01002 0.01 1 77 0
206 310.812 8.04081 0.01 1 77 0
213 308.575 7.99239 0.01 1 66 0
216 309.064 8.05867 0.01 1 72 0
217 309.064 8.05867 0.01 1 72 0
