max_pf 82 min_pf 60
individual T0 sigma disp_rate r0 patch_no mut_eff
3 308.432 7.98729 0.01 1 72 0
10 310.388 8.33218 0.01 1 82 0
25 307.995 8.01482 0.01 1 72 0
26 309.084 8.05466 0.01 1 72 0
31 310.136 8.05939 0.01 1 80 0
32 310.136 8.12156 0.01 1 80 0.000179693
34 305.586 8.26065 0.01 1 60 0
42 307.579 8.21561 0.01 1 72 0
44 310.388 8.33218 0.01 1 81 0
45 305.586 8.26065 0.01 1 62 0
50 305.586 8.26065 0.01 1 62 0
58 310.136 8.00879 0.01 1 81 0
59 309.658 8.33218 0.01 1 81 0
61 308.917 8.30214 0.01 1 72 0
63 308.924 7.69643 0.01 1 72 0
64 308.432 7.98729 0.01 1 72 0
65 309.366 7.96648 0.01 1 72 0
69 305.647 8.26065 0.01 1 62 0
82 305.586 8.32767 0.01 1 62 0
83 310.57 8.00065 0.01 1 81 0
84 311.251 8.23996 0.01 1 80 0
103 310.136 8.03769 0.01 1 81 0
105 310.136 8.05939 0.01 1 80 0
109 305.586 8.26065 0.01 1 62 0
112 311.075 7.98738 0.01 1 81 0.00385895
116 305.795 8.26065 0.01 1 62 -0.000730038
120 311.251 8.23996 0.01 1 81 0
124 309.355 7.99981 0.01 1 81 0
125 310.588 8.24759 0.01 1 81 0
134 309.355 7.99981 0.01 1 82 0
136 305.586 8.26065 0.01 1 62 0
137 310.388 8.33218 0.01 1 82 0
141 311.075 7.98738 0.01 1 81 0
144 310.388 8.33218 0.01 1 80 0
148 305.586 8.26065 0.01 1 62 0
154 305.586 8.26065 0.01 1 62 0
157 310.588 8.28882 0.01 1 80 0
159 305.586 8.26065 0.01 1 62 0
169 309.966 8.07221 0.01 1 72 0.000927895
172 305.586 8.26065 0.01 1 62 0
174 310.584 7.98738 0.01 1 80 0
183 309.18 8.18595 0.01 1 72 0
187 310.388 8.1532 0.01 1 72 0
189 310.102 8.18742 0.01 1 72 0
191 305.586 8.26065 0.01 1 62 0
194 310.136 8.08079 0.01 1 80 0
203 310.629 7.91421 0.01 1 72 0
208 308.072 7.82817 0.01 1 72 0
211 310.388 8.33218 0.01 1 81 0
223 310.136 8.05939 0.01 1 81 0
234 310.388 7.96168 0.01 1 72 0
238 305.586 8.26065 0.01 1 60 0
244 305.586 8.26065 0.01 1 62 0
250 310.136 8.05939 0.01 1 81 0
253 310.388 8.28882 0.01 1 80 0
256 311.063 8.05578 0.01 1 72 0
275 310.388 8.28882 0.01 1 80 0
276 305.586 8.26065 0.01 1 62 0
280 310.136 8.05939 0.01 1 80 0
287 311.251 8.23996 0.01 1 80 0
297 309.355 7.99981 0.01 1 80 0
319 310.388 8.1532 0.01 1 72 0
320 305.586 8.26065 0.01 1 62 0
322 309.598 8.16568 0.01 1 72 0
328 309.355 7.99981 0.01 1 81 0
339 309.826 7.93116 0.01 1 80 0
346 306.377 8.0862 0.01 1 72 0
358 310.629 7.86301 0.01 1 72 0
369 309.658 8.33218 0.01 1 82 0
372 311.939 8.12171 0.01 1 72 0
381 309.658 8.33218 0.01 1 82 0
393 310.388 7.89388 0.01 1 72 0
409 309.119 8.05578 0.01 1 72 1.72406e-05
411 305.586 8.26065 0.01 1 61 0
423 308.476 8.02141 0.01 1 72 0
