max_pf 106 min_pf 23
individual T0 sigma disp_rate r0 patch_no mut_eff
22 296.322 8.02131 0.01 1 25 0
52 298.494 8.02131 0.01 1 25 0
108 318.838 8.30413 0.01 1 106 0
142 318.323 8.22835 0.01 1 104 0
192 309.09 8.38558 0.01 1 72 1.04457e-05
258 308.691 8.32383 0.01 1 72 0
303 299.641 8.06185 0.01 1 25 0
339 299.868 8.06185 0.01 1 25 0
412 298.972 8.02131 0.01 1 25 0
422 306.261 8.19157 0.01 1 72 0
496 318.838 8.23565 0.01 1 104 0
505 298.351 8.10991 0.01 1 25 0
522 318.838 8.23565 0.01 1 106 0
628 299.868 8.19934 0.01 1 24 0
653 297.133 8.10991 0.01 1 24 0
670 299.868 8.02131 0.01 1 24 0
677 298.972 8.02131 0.01 1 25 0
728 297.133 8.02131 0.01 1 25 0
734 298.285 8.04538 0.01 1 24 0
793 299.641 8.06185 0.01 1 25 0
832 309.087 8.27466 0.01 1 72 0
880 298.494 7.95761 0.01 1 25 0
887 297.889 7.92143 0.01 1 24 0
905 317.786 8.23565 0.01 1 104 0
950 299.868 8.02131 0.01 1 25 0
1016 298.285 8.06185 0.01 1 24 0
1027 297.133 8.02131 0.01 1 25 0
1036 298.494 7.95761 0.01 1 25 0
1088 299.868 8.06185 0.01 1 24 0
1103 299.868 8.02131 0.01 1 24 0
1115 299.686 8.02131 0.01 1 23 0
1135 318.838 8.19449 0.01 1 104 0
1239 310.561 8.22841 0.01 1 72 0
1252 299.868 8.19934 0.01 1 25 0
1300 307.902 7.99632 0.01 1 72 0
1327 318.838 8.21386 0.01 1 104 0
1344 319.647 8.33123 0.01 1 104 0
1429 310.511 8.17279 0.01 1 72 0
1467 318.838 8.23565 0.01 1 105 0
1478 297.889 7.92143 0.01 1 25 0
1513 298.972 8.02131 0.01 1 24 0
1549 318.838 8.23565 0.01 1 104 0
1555 309.664 8.1922 0.01 1 72 0
1625 311.354 8.12661 0.01 1 72 0
1662 318.838 8.23565 0.01 1 104 0
1691 298.285 8.06185 0.01 1 25 0
1695 307.718 8.22628 0.01 1 72 0
1713 297.833 8.06185 0.01 1 25 0
1718 307.877 7.98303 0.01 1 72 0
1732 318.838 8.30413 0.01 1 105 0
1744 299.188 8.02131 0.01 1 25 0
1765 299.868 8.15295 0.01 1 25 0
1782 309.075 8.05502 0.01 1 72 0
1837 299.868 8.19934 0.01 1 25 0
1861 299.868 8.02131 0.01 1 25 0
1881 319.454 8.23565 0.01 1 104 0
1955 299.868 8.02131 0.01 1 24 0
1988 318.838 8.23565 0.01 1 105 0
2040 298.494 8.02131 0.01 1 25 0
2090 312.528 8.21281 0.01 1 72 0
2108 297.133 8.10991 0.01 1 25 0
2139 297.133 8.02131 0.01 1 25 0
2168 298.494 7.92143 0.01 1 25 0
2198 298.494 8.02131 0.01 1 25 0
2222 308.875 8.38558 0.01 1 72 0
2323 298.067 7.92143 0.01 1 25 0
2328 307.435 7.98034 0.01 1 72 0
2357 309.484 8.0169 0.01 1 72 0
2369 318.838 8.21386 0.01 1 105 0
2393 309.075 8.05502 0.01 1 72 0
2397 306.907 8.08095 0.01 1 72 0
2453 319.647 8.33123 0.01 1 104 0
2455 297.133 8.02131 0.01 1 25 0
2468 299.868 8.06185 0.01 1 24 0
2545 297.133 8.10991 0.01 1 25 0
2559 299.868 8.02131 0.01 1 24 0
2566 299.868 8.19934 0.01 1 25 0
2571 298.494 8.02131 0.01 1 25 0
2602 311.399 7.82674 0.01 1 72 0
2649 309.33 7.98303 0.01 1 72 0.00178619
2696 307.689 7.9788 0.01 1 72 0
2701 299.868 8.06129 0.01 1 24 0
2815 297.133 8.16344 0.01 1 24 0
2825 299.868 7.75576 0.01 1 25 0
2859 299.686 8.02131 0.01 1 23 0
2910 308.215 8.3342 0.01 1 72 0
2921 310.229 8.17463 0.01 1 72 0
2987 299.868 8.06185 0.01 1 25 0
2994 318.323 8.22835 0.01 1 104 0
3050 297.889 7.92143 0.01 1 24 0
3059 298.538 8.02131 0.01 1 24 0
3067 299.868 8.06185 0.01 1 25 0
3120 309.524 8.27868 0.01 1 72 0
3122 309.087 8.29418 0.01 1 72 0
3243 298.494 7.95761 0.01 1 25 0
3347 319.647 8.33123 0.01 1 104 0
3393 298.494 7.92143 0.01 1 24 0
3416 298.496 8.06185 0.01 1 25 0
3467 318.838 8.23565 0.01 1 104 0
3477 300.733 8.06185 0.01 1 23 0
3561 299.868 8.19934 0.01 1 25 0
3565 298.972 8.02131 0.01 1 23 0
3591 298.022 8.02131 0.01 1 25 0
3627 309.386 8.16958 0.01 1 72 0
3661 300.733 8.06185 0.01 1 23 0
3674 308.843 8.06966 0.01 1 72 0
3731 309.087 8.27466 0.01 1 72 0
3745 318.838 8.23565 0.01 1 106 0
3795 297.133 7.94826 0.01 1 25 0
3814 299.868 8.02131 0.01 1 24 0
3820 309.524 8.27868 0.01 1 72 0
3895 306.977 8.16854 0.01 1 72 0
3938 309.664 8.1922 0.01 1 72 0
3958 297.833 8.06185 0.01 1 25 0
3961 307.578 8.32383 0.01 1 72 -0.0027404
3995 299.188 8.02131 0.01 1 25 0
4013 311.354 8.12661 0.01 1 72 0
4023 319.647 8.33123 0.01 1 104 0
4026 319.647 8.33123 0.01 1 104 0
4057 318.838 8.39706 0.01 1 104 0
4067 318.838 8.31194 0.01 1 104 0.00099352
4075 309.664 8.1922 0.01 1 72 0
4126 298.494 7.92143 0.01 1 25 0
4142 298.972 8.02131 0.01 1 25 0
4147 299.868 8.02131 0.01 1 24 0
4192 297.133 8.02131 0.01 1 25 0
4201 298.022 8.02131 0.01 1 24 0
4279 300.053 8.07844 0.01 1 25 0
4376 297.133 8.10991 0.01 1 25 0
4418 298.496 8.06185 0.01 1 24 0
4479 298.022 8.02131 0.01 1 25 0
4511 310.864 7.71634 0.01 1 72 0
4520 307.877 7.98303 0.01 1 72 0
4576 305.763 7.31716 0.01 1 72 0
4646 309.924 8.17279 0.01 1 72 0
4716 299.868 8.02131 0.01 1 23 0
4770 299.868 8.06185 0.01 1 25 0
4776 298.538 8.02131 0.01 1 25 0
4777 299.868 8.02131 0.01 1 24 0
4778 319.647 8.33123 0.01 1 105 0
4797 308.534 8.22628 0.01 1 72 0
4798 297.133 8.10991 0.01 1 25 0
4807 299.868 8.04397 0.01 1 24 0
4830 299.868 8.06185 0.01 1 25 0
4872 310.864 7.71634 0.01 1 72 0
4926 307.938 8.22628 0.01 1 72 0
5041 297.133 8.02131 0.01 1 24 0
5160 307.718 8.22628 0.01 1 72 0
5195 299.188 8.02131 0.01 1 25 0
5214 299.868 8.15295 0.01 1 24 0
5219 297.884 8.02131 0.01 1 24 0.0111099
5222 299.868 8.02131 0.01 1 25 0
5342 298.494 7.92143 0.01 1 25 0
5522 298.458 7.92143 0.01 1 25 0
5524 299.868 8.19934 0.01 1 25 0
5555 310.435 8.16619 0.01 1 72 0
5564 309.524 8.27868 0.01 1 72 0
5591 299.868 8.19934 0.01 1 25 0
5598 307.689 7.9788 0.01 1 72 0
5643 299.868 8.17481 0.01 1 24 0
5671 318.838 8.23565 0.01 1 105 0
5696 309.524 8.1922 0.01 1 72 0
5697 309.524 8.1922 0.01 1 72 0
5710 318.838 8.23565 0.01 1 106 0
5712 309.246 8.1922 0.01 1 72 0
5795 319.647 8.33123 0.01 1 104 0
5838 307.938 8.22628 0.01 1 72 0
5863 299.868 8.02131 0.01 1 24 0
5864 297.889 7.92143 0.01 1 24 0
5904 299.868 8.06185 0.01 1 25 0
5950 310.503 7.63279 0.01 1 72 0
5994 318.838 8.30413 0.01 1 105 0
6019 318.838 8.23565 0.01 1 105 0
6078 309.364 7.76764 0.01 1 72 0
6154 308.337 7.98034 0.01 1 72 0
6172 298.494 8.02131 0.01 1 25 0
6176 309.075 8.05502 0.01 1 72 0
6229 296.75 7.94826 0.01 1 25 0
6237 309.524 8.1922 0.01 1 72 0
6248 318.838 8.23565 0.01 1 105 0
6258 299.868 8.15295 0.01 1 25 0
6379 299.868 8.06129 0.01 1 23 0
6412 297.943 7.92143 0.01 1 25 -0.000622842
6449 318.838 8.23565 0.01 1 105 0
6451 309.087 8.29418 0.01 1 72 0
6471 309.524 8.1922 0.01 1 72 0
6502 297.133 8.16344 0.01 1 24 0
6535 297.889 7.93876 0.01 1 24 0
6556 298.351 8.10991 0.01 1 25 -0.0144087
6568 306.907 8.07879 0.01 1 72 -0.000128224
6644 297.133 8.16344 0.01 1 25 0
6675 319.647 8.33123 0.01 1 104 0
6703 297.241 8.02131 0.01 1 25 0
6710 299.641 8.06185 0.01 1 25 0
6788 309.075 8.06392 0.01 1 72 2.98023e-08
6792 297.889 7.92143 0.01 1 25 0
6887 299.868 8.19934 0.01 1 23 0
6904 308.942 7.7612 0.01 1 72 0
6936 298.972 8.02131 0.01 1 24 0
6982 297.133 7.94826 0.01 1 25 0
7055 318.838 8.24951 0.01 1 104 0
7059 310.518 8.22123 0.01 1 72 0
7076 299.868 8.02131 0.01 1 25 0
7096 309.087 8.29418 0.01 1 72 0
7105 318.838 8.39706 0.01 1 105 0
7114 306.977 8.16854 0.01 1 72 0
7119 307.889 8.01065 0.01 1 72 0
7120 309.801 7.92086 0.01 1 72 0
7133 318.838 8.22835 0.01 1 104 0
7148 306.907 8.08095 0.01 1 72 0
7164 309.944 8.17463 0.01 1 72 0
7228 307.938 8.22628 0.01 1 72 0
7329 319.647 8.33123 0.01 1 104 0
7352 299.868 8.06185 0.01 1 23 0
7370 308.534 8.22628 0.01 1 72 0
7378 298.067 7.92143 0.01 1 25 0
7416 310.198 8.44012 0.01 1 72 0
7579 309.524 8.27868 0.01 1 72 0
7603 312.528 8.17279 0.01 1 72 0
7616 298.351 8.10991 0.01 1 25 0
7618 299.868 8.2755 0.01 1 25 0.00126227
7638 298.351 8.10991 0.01 1 25 0
