max_pf 104 min_pf 27
individual T0 sigma disp_rate r0 patch_no mut_eff
22 296.75 7.74047 0.01 1 29 0.00571731
41 306.928 8.09416 0.01 1 72 0
75 312.182 8.04942 0.01 1 72 0
93 300.837 7.62032 0.01 1 29 0
97 317.856 8.01698 0.01 1 104 0
115 297.135 7.74047 0.01 1 29 0
138 300.837 7.62032 0.01 1 29 0
213 307.059 7.87219 0.01 1 72 0
216 297.135 7.74047 0.01 1 29 0
290 310.435 8.37396 0.01 1 72 0
330 308.283 8.19239 0.01 1 72 0
368 297.135 7.74047 0.01 1 28 0
478 296.5 7.67974 0.01 1 29 0
485 310.115 7.73937 0.01 1 72 0
501 297.328 7.74047 0.01 1 28 0
505 302.36 7.73478 0.01 1 29 0
508 308.216 8.5427 0.01 1 72 0
517 297.135 7.74047 0.01 1 29 0
568 307.526 8.5427 0.01 1 72 0
586 309.033 8.04666 0.01 1 72 0
649 309.964 8.26346 0.01 1 72 0
669 308.216 8.53292 0.01 1 72 0
677 297.135 7.74047 0.01 1 29 0
685 310.493 7.79928 0.01 1 72 0
732 300.805 7.73478 0.01 1 29 0
741 310.493 7.79928 0.01 1 72 0
748 297.135 7.76568 0.01 1 29 0
778 308.283 8.19239 0.01 1 72 0
828 308.216 8.5427 0.01 1 72 0
870 308.641 7.94198 0.01 1 72 0
913 309.964 8.26346 0.01 1 72 0
956 300.41 7.73478 0.01 1 29 0
1039 309.162 7.69634 0.01 1 72 0
1049 296.5 7.67974 0.01 1 29 0
1169 300.837 7.62032 0.01 1 29 0
1180 308.242 8.56011 0.01 1 72 0
1228 320.26 8.13794 0.01 1 102 0
1235 309.195 8.25949 0.01 1 72 0
1249 297.135 7.6854 0.01 1 28 0
1259 309.713 7.91917 0.01 1 72 0
1280 318.541 8.01698 0.01 1 102 0
1286 297.135 7.74047 0.01 1 28 0
1347 297.135 7.74047 0.01 1 29 0
1378 308.242 8.56011 0.01 1 72 0
1456 309.033 8.04666 0.01 1 72 0
1616 310.353 8.13142 0.01 1 72 0
1630 318.189 8.07466 0.01 1 102 0
1709 300.837 7.62032 0.01 1 29 0
1719 309.195 8.25949 0.01 1 72 0
1729 317.856 8.01698 0.01 1 102 0
1747 308.283 8.19239 0.01 1 72 0
1774 309.138 8.23064 0.01 1 72 0
1800 310.685 8.33369 0.01 1 72 0
1818 309.345 8.0607 0.01 1 72 0
1878 308.217 8.31041 0.01 1 72 0
1889 309.162 7.6592 0.01 1 72 0
1896 308.776 8.03966 0.01 1 72 0
1926 309.195 8.25949 0.01 1 72 0
1950 317.856 8.01698 0.01 1 102 0
1966 309.162 7.6592 0.01 1 72 0
2061 300.837 7.62032 0.01 1 29 0
2067 309.162 7.66733 0.01 1 72 0
2153 309.713 7.91917 0.01 1 72 0
2237 317.856 8.01698 0.01 1 102 0
2272 296.5 7.67974 0.01 1 28 0
2299 307.242 8.09416 0.01 1 72 0
2303 308.283 8.19239 0.01 1 72 0
2314 297.135 7.74047 0.01 1 29 0
2322 320.26 8.13794 0.01 1 102 0
2409 296.5 7.67974 0.01 1 29 0
2422 318.541 8.01698 0.01 1 102 0
2426 297.135 7.74047 0.01 1 28 0
2427 300.837 7.62032 0.01 1 29 0
2499 308.738 8.5211 0.01 1 72 0
2522 297.135 7.74047 0.01 1 28 0
2534 308.503 8.28363 0.01 1 72 0
2553 296.5 7.67974 0.01 1 28 0
2590 297.135 7.74047 0.01 1 29 0
2625 300.837 7.62032 0.01 1 28 0
2876 310.14 8.04472 0.01 1 72 0
2886 296.5 7.67974 0.01 1 28 0
2887 309.964 8.68488 0.01 1 72 0
2914 296.5 7.67974 0.01 1 29 0
2969 296.5 7.67974 0.01 1 28 0
3022 309.713 7.91917 0.01 1 72 0
3060 299.873 7.80372 0.01 1 29 0
3145 297.135 7.74047 0.01 1 28 0
3157 296.5 7.67974 0.01 1 29 0
3169 296.5 7.67974 0.01 1 29 0
3229 297.135 7.74047 0.01 1 29 0
3251 297.135 7.43587 0.01 1 29 0
3293 311.188 8.38188 0.01 1 72 0
3311 317.856 8.01698 0.01 1 104 0
3351 316.756 8.16845 0.01 1 102 0
3378 309.138 8.23064 0.01 1 72 0
3386 308.283 8.19239 0.01 1 72 0
3399 317.856 8.01698 0.01 1 104 0
3529 309.162 7.66733 0.01 1 72 0
3553 300.837 7.62032 0.01 1 29 0
3633 307.206 7.81904 0.01 1 72 0
3647 297.135 7.74047 0.01 1 28 0
3657 297.149 7.29378 0.01 1 29 0
3658 309.345 8.0607 0.01 1 72 0
3687 308.216 8.5427 0.01 1 72 0
3710 307.242 8.09416 0.01 1 72 0
3718 296.5 7.67974 0.01 1 29 0
3741 296.5 7.67974 0.01 1 29 0
3745 310.819 8.80049 0.01 1 72 0
3750 302.36 7.73478 0.01 1 29 0
3754 300.615 7.73478 0.01 1 29 0
3765 308.283 8.19239 0.01 1 72 0
3775 309.162 7.66733 0.01 1 72 0
3786 297.135 7.6854 0.01 1 28 0
3792 297.328 7.74047 0.01 1 28 0
3870 310.493 7.79928 0.01 1 72 0
3957 297.135 7.74047 0.01 1 29 0
3969 300.805 7.73478 0.01 1 29 0
3988 308.726 7.95932 0.01 1 72 0
4000 297.162 7.74047 0.01 1 28 0
4021 307.177 7.66733 0.01 1 72 0
4041 317.856 8.26831 0.01 1 103 0
4096 309.964 8.26346 0.01 1 72 0
4106 308.91 8.19239 0.01 1 72 0
4135 297.135 7.74047 0.01 1 28 0
4161 319.326 8.01698 0.01 1 102 0
4166 308.726 7.95932 0.01 1 72 0
4185 300.837 7.62032 0.01 1 28 0
4237 297.135 7.76568 0.01 1 29 0
4256 300.837 7.62032 0.01 1 29 0
4274 308.283 8.19239 0.01 1 72 0
4372 300.335 7.83222 0.01 1 29 0
4414 307.355 8.1444 0.01 1 72 0
4521 309.964 8.26346 0.01 1 72 0
4526 308.503 8.28363 0.01 1 72 0
4536 297.135 7.74047 0.01 1 28 0
4574 297.135 7.51281 0.01 1 29 0
4675 296.5 7.67974 0.01 1 29 0
4676 300.615 7.73478 0.01 1 29 0.00208189
4787 300.805 7.73478 0.01 1 27 0
4829 297.135 7.18967 0.01 1 29 0
4921 297.135 7.76568 0.01 1 29 0
4929 310.353 8.13142 0.01 1 72 0
4945 309.25 8.43719 0.01 1 72 0
4959 318.541 8.01698 0.01 1 102 0
4966 297.135 7.76568 0.01 1 29 0
4971 309.412 8.46173 0.01 1 72 0
5046 297.162 7.74047 0.01 1 27 0
5079 308.621 8.02527 0.01 1 72 0
5081 308.242 8.56011 0.01 1 72 0
5085 311.188 8.38188 0.01 1 72 0
5171 310.493 7.79928 0.01 1 72 0
5172 308.99 8.58076 0.01 1 72 0
5227 308.221 8.03966 0.01 1 72 0
5229 319.904 8.03067 0.01 1 103 0
5257 308.421 8.5998 0.01 1 72 0
5287 309.195 8.25949 0.01 1 72 0
5392 297.135 7.74047 0.01 1 28 0
5400 309.195 8.25949 0.01 1 72 0
5408 297.135 7.29378 0.01 1 29 0
5417 296.5 7.67974 0.01 1 29 0
5432 300.837 7.62032 0.01 1 29 0
5447 307.948 8.28363 0.01 1 72 0
5459 300.683 7.73478 0.01 1 29 -0.00365209
5462 297.135 7.72272 0.01 1 28 -0.000331983
5523 309.345 8.13142 0.01 1 72 0
5544 308.221 8.03966 0.01 1 72 0
5550 296.5 7.67974 0.01 1 29 0
5605 317.856 8.01698 0.01 1 102 0
5728 297.135 7.74047 0.01 1 29 0
5736 297.149 7.29378 0.01 1 29 -0.000224322
5781 302.345 7.73478 0.01 1 29 0
5850 297.162 7.74047 0.01 1 29 0
5880 297.135 7.74047 0.01 1 29 0
5938 316.756 8.07466 0.01 1 102 0
5977 309.195 8.25949 0.01 1 72 0
6082 309.713 7.91917 0.01 1 72 0
6085 297.135 7.74047 0.01 1 29 0
6112 296.228 7.43587 0.01 1 28 0
6120 297.135 7.74047 0.01 1 29 0
6124 300.805 7.73478 0.01 1 27 0
6142 308.99 8.54467 0.01 1 72 0
6174 308.418 8.54467 0.01 1 72 0
6198 310.109 8.26346 0.01 1 72 0
6268 296.5 7.67974 0.01 1 29 0
6364 300.805 7.81321 0.01 1 29 0
6435 306.162 8.03546 0.01 1 72 0
6455 311.314 8.38188 0.01 1 72 0
6459 316.756 8.07466 0.01 1 103 0
6520 297.135 7.74047 0.01 1 28 0
6530 311.61 8.10276 0.01 1 72 0
6554 308.216 8.53292 0.01 1 72 0
6582 308.738 8.56011 0.01 1 72 0
6590 308.216 8.53292 0.01 1 72 0
6600 300.837 7.62032 0.01 1 29 0
6608 297.135 7.74047 0.01 1 29 0
6648 297.135 7.67021 0.01 1 29 -0.00129652
6693 297.135 7.74047 0.01 1 28 0
6703 296.5 7.67378 0.01 1 29 -0.00010667
6713 297.135 7.43587 0.01 1 29 0
6739 297.135 7.74047 0.01 1 29 0
6807 309.713 7.91917 0.01 1 72 0
6938 297.135 7.74047 0.01 1 28 0
7009 300.805 7.73478 0.01 1 28 0
7020 296.5 7.67974 0.01 1 29 0
7024 309.195 8.25949 0.01 1 72 0
7033 297.135 7.74047 0.01 1 28 0
7054 309.713 7.91917 0.01 1 72 0
7065 308.216 8.53292 0.01 1 72 0
7131 309.911 8.06381 0.01 1 72 0
7251 317.856 8.01698 0.01 1 102 0
7347 296 7.74047 0.01 1 29 0
7413 308.216 8.53292 0.01 1 72 0
7425 300.615 7.73478 0.01 1 29 0
7436 320.26 8.13794 0.01 1 102 0
7464 309.033 8.04666 0.01 1 72 0
7474 309.195 8.25949 0.01 1 72 0
7476 317.856 8.01698 0.01 1 103 0
7530 311.61 8.10276 0.01 1 72 0
7553 302.316 7.73478 0.01 1 29 0
7645 296.5 7.67974 0.01 1 28 0
7662 300.837 7.62032 0.01 1 29 0
7731 297.135 7.74047 0.01 1 29 0
7765 309.195 8.25949 0.01 1 72 0
7791 310.353 8.13142 0.01 1 72 0
7808 297.149 7.29378 0.01 1 29 0
7831 308.283 8.19239 0.01 1 72 0
7851 296.529 7.74047 0.01 1 29 0
7863 317.856 8.26831 0.01 1 103 0
7882 308.216 8.5427 0.01 1 72 0
7885 300.729 7.73478 0.01 1 29 0
7898 296.5 7.67974 0.01 1 29 0
