max_pf 100 min_pf 41
individual T0 sigma disp_rate r0 patch_no mut_eff
1 316.736 7.70778 0.01 1 98 0
17 316.736 7.61098 0.01 1 99 0
47 306.967 7.82877 0.01 1 72 0
114 318.992 7.61098 0.01 1 98 0
139 304.5 8.21094 0.01 1 42 0
160 304.5 8.21094 0.01 1 42 0
166 309.09 8.11253 0.01 1 72 0
173 304.9 8.21022 0.01 1 43 0
176 304.5 8.22015 0.01 1 43 0.000169665
180 307.505 7.95707 0.01 1 72 0
212 318.875 7.61098 0.01 1 99 0
312 303.039 8.21022 0.01 1 43 0
320 307.115 8.15776 0.01 1 72 0
338 307.406 8.56502 0.01 1 72 0
358 309.913 8.02381 0.01 1 72 0
380 307.422 8.11446 0.01 1 72 0
382 310.045 8.72426 0.01 1 72 0
427 318.992 7.61098 0.01 1 98 0
430 310.151 7.44507 0.01 1 72 0
440 307.115 8.15776 0.01 1 72 0
480 309.491 8.13015 0.01 1 72 0
488 304.5 8.25318 0.01 1 43 0
547 305.069 8.03715 0.01 1 42 0
577 310.985 7.83625 0.01 1 72 0
583 316.736 7.61098 0.01 1 99 0
587 310.125 8.24097 0.01 1 72 0
626 308.661 8.19916 0.01 1 72 0
637 316.736 7.61098 0.01 1 99 0
674 320.015 7.61098 0.01 1 99 0.00971018
723 307.398 8.77458 0.01 1 72 0
792 318.875 7.61098 0.01 1 98 0
805 304.5 8.25318 0.01 1 43 0
813 304.5 8.21094 0.01 1 42 0
833 306.649 8.2361 0.01 1 72 0
866 308.669 7.90498 0.01 1 72 0
876 316.736 7.61098 0.01 1 99 0
887 315.421 7.67058 0.01 1 100 0
914 309.913 8.02381 0.01 1 72 0
952 316.736 7.61098 0.01 1 99 0
966 309.166 7.76671 0.01 1 72 -0.000625148
968 307.086 8.2361 0.01 1 72 0
973 304.5 8.21094 0.01 1 42 0
1000 310.252 8.08375 0.01 1 72 0
1041 309.549 8.24223 0.01 1 72 5.96046e-08
1054 309.913 8.02381 0.01 1 72 0
1078 308.669 7.90498 0.01 1 72 0
1102 310.519 8.08375 0.01 1 72 0
1136 308.369 8.01433 0.01 1 72 0
1150 318.875 7.61098 0.01 1 98 0
1171 309.276 8.00171 0.01 1 72 0
1191 316.736 7.61098 0.01 1 98 0
1195 308.669 7.90498 0.01 1 72 0
1272 304.5 8.12556 0.01 1 43 0
1301 318.992 7.61098 0.01 1 98 0
1328 310.125 8.24097 0.01 1 72 0
1375 304.5 8.21022 0.01 1 43 0
1396 318.161 7.61098 0.01 1 98 0
1448 316.736 7.61098 0.01 1 99 0
1487 309.09 7.85801 0.01 1 72 0
1532 308.036 7.89293 0.01 1 72 0
1534 308.439 8.2361 0.01 1 72 0
1574 310.519 8.08375 0.01 1 72 0
1609 318.992 7.61098 0.01 1 98 0
1635 318.992 7.61098 0.01 1 98 0
1662 304.5 8.21022 0.01 1 43 0
1715 309.549 8.10816 0.01 1 72 0
1720 310.985 7.83625 0.01 1 72 0
1741 310.012 8.27117 0.01 1 72 0
1766 316.736 7.61098 0.01 1 99 0
1776 304.5 8.23259 0.01 1 42 0
1778 306.664 8.06046 0.01 1 72 0
1796 317.927 7.61098 0.01 1 99 0
1806 306.967 7.82877 0.01 1 72 0
1823 309.913 8.02381 0.01 1 72 0
1835 305.977 8.26406 0.01 1 72 0
1875 305.859 8.2361 0.01 1 72 0
1902 316.736 7.61098 0.01 1 98 0
1962 316.736 7.61098 0.01 1 98 0
1964 306.664 8.05798 0.01 1 72 -4.93228e-06
1985 306.664 8.06046 0.01 1 72 0
2058 318.875 7.53903 0.01 1 98 0
2122 316.595 7.61098 0.01 1 98 0
2143 304.5 8.17467 0.01 1 42 0
2155 310.012 8.27117 0.01 1 72 0
2201 304.5 8.21022 0.01 1 43 0
2203 308.364 8.01616 0.01 1 72 0
2237 308.823 7.85187 0.01 1 72 0
2300 318.992 7.61098 0.01 1 98 0
2343 315.421 7.83979 0.01 1 100 0
2386 316.736 7.61098 0.01 1 98 0
2413 310.519 8.08375 0.01 1 72 0
2430 302.896 8.21022 0.01 1 43 0
2437 310.125 8.24097 0.01 1 72 0
2447 310.151 7.42997 0.01 1 72 0
2466 318.992 7.61098 0.01 1 98 0
2468 304.5 8.21094 0.01 1 42 0
