max_pf 83 min_pf 62
individual T0 sigma disp_rate r0 patch_no mut_eff
1 308.231 7.70912 0.01 1 72 0
11 307.811 7.96824 0.01 1 62 0
14 308.963 8.13344 0.01 1 72 0
15 306.684 8.12422 0.01 1 64 0
28 307.811 7.96824 0.01 1 62 0
45 308.231 7.70912 0.01 1 72 0
47 308.509 7.90621 0.01 1 63 0
48 309.617 8.1449 0.01 1 81 0
52 309.008 7.72495 0.01 1 72 0
57 306.684 8.12422 0.01 1 64 0
59 308.509 7.96824 0.01 1 63 0
62 308.231 7.81092 0.01 1 72 0
65 310.154 8.00141 0.01 1 72 0
73 309.617 8.1449 0.01 1 82 0
75 307.394 8.06935 0.01 1 64 0
79 309.617 8.1449 0.01 1 83 0
91 309.617 8.1449 0.01 1 81 0
97 306.684 8.12422 0.01 1 64 0
102 306.634 7.89818 0.01 1 64 0
104 306.684 8.12422 0.01 1 64 0
105 309.105 7.86199 0.01 1 72 0
115 310.053 8.00141 0.01 1 72 0
116 311.628 8.1449 0.01 1 81 0
117 306.684 8.12422 0.01 1 64 0
122 308.712 7.82956 0.01 1 72 0
137 306.684 8.12422 0.01 1 64 0
149 308.177 8.30847 0.01 1 72 0
159 309.617 8.1449 0.01 1 83 0
162 310.076 8.10317 0.01 1 72 0
173 308.712 7.82956 0.01 1 72 0
180 309.617 8.1449 0.01 1 83 0
185 310.369 8.27657 0.01 1 81 0
194 309.008 7.72495 0.01 1 72 0
195 311.802 8.20354 0.01 1 72 0
212 307.951 7.67249 0.01 1 64 0
221 312.36 8.11621 0.01 1 72 0
224 310.479 7.99479 0.01 1 64 0
226 310.384 8.02146 0.01 1 72 0
238 310.117 8.11517 0.01 1 72 0
246 305.565 8.18253 0.01 1 64 0
248 312.36 8.11621 0.01 1 72 0
251 310.053 8.00141 0.01 1 72 0
253 306.684 8.12422 0.01 1 64 0
274 309.617 8.1449 0.01 1 81 0
276 308.509 7.96824 0.01 1 63 0
284 308.712 7.82956 0.01 1 72 0
287 308.509 7.96824 0.01 1 63 0
288 306.684 8.12422 0.01 1 62 0
293 308.231 7.70912 0.01 1 72 0
298 308.509 7.96824 0.01 1 64 0
299 306.684 8.12422 0.01 1 64 0
306 306.562 8.04325 0.01 1 72 0
319 311.853 8.1449 0.01 1 81 0
335 307.811 7.96824 0.01 1 64 0.00638105
340 307.306 7.75761 0.01 1 72 0
342 309.729 8.12571 0.01 1 72 0
348 307.722 8.14815 0.01 1 64 6.18398e-05
356 306.684 8.12422 0.01 1 64 0
357 306.03 7.63969 0.01 1 72 0
368 310.909 8.33868 0.01 1 72 0
372 309.423 8.46445 0.01 1 81 0
395 308.917 8.2397 0.01 1 72 0
403 310.154 8.00141 0.01 1 72 0
411 309.617 8.1449 0.01 1 82 0
414 309.008 7.72495 0.01 1 72 0
426 307.811 7.96824 0.01 1 64 0
