max_pf 95 min_pf 39
individual T0 sigma disp_rate r0 patch_no mut_eff
31 305.433 8.25955 0.01 1 40 0
60 310.412 7.95237 0.01 1 93 0
70 308.507 8.50982 0.01 1 72 0
96 305.433 8.25955 0.01 1 40 0
131 311.661 8.19456 0.01 1 94 0
197 311.331 8.20549 0.01 1 94 0
218 305.433 8.25955 0.01 1 40 0
238 305.433 8.02359 0.01 1 39 -0.00418459
263 310.219 7.42292 0.01 1 72 0
264 308.507 8.50982 0.01 1 72 0
269 311.331 8.20549 0.01 1 93 0
319 309.943 7.75394 0.01 1 72 0
320 309.828 7.85457 0.01 1 72 0
323 307.671 7.87502 0.01 1 72 0
401 305.433 8.25955 0.01 1 41 0
408 305.646 8.25955 0.01 1 40 0
413 305.433 8.25955 0.01 1 40 0
416 305.433 8.25955 0.01 1 41 0
465 307.671 7.87502 0.01 1 72 0
486 310.505 7.9879 0.01 1 72 0
549 305.433 8.25955 0.01 1 39 0
608 311.331 7.95089 0.01 1 93 0
614 305.433 8.25955 0.01 1 39 0
617 310.219 7.42292 0.01 1 72 0
634 311.331 8.20549 0.01 1 93 0
682 307.339 7.63495 0.01 1 72 0
777 308.102 8.10383 0.01 1 72 0
807 306.538 7.90732 0.01 1 72 0
879 305.433 8.25955 0.01 1 40 0
931 309.943 7.73746 0.01 1 72 0
936 303.982 8.25955 0.01 1 41 0
978 305.646 8.25955 0.01 1 39 0
983 308.507 8.50982 0.01 1 72 0
1014 307.504 7.62568 0.01 1 72 0
1035 304.405 8.12151 0.01 1 41 0
1039 309.943 7.73746 0.01 1 72 0
1066 309.943 7.67793 0.01 1 72 0
1125 305.352 8.37239 0.01 1 41 0
1167 309.943 7.77558 0.01 1 72 0
1181 308.507 8.50982 0.01 1 72 0
1187 305.433 8.20308 0.01 1 39 0
1189 305.433 8.25955 0.01 1 41 0
1233 308.507 8.50982 0.01 1 72 0
1262 310.412 7.95237 0.01 1 93 0
1263 303.982 8.34921 0.01 1 39 0
1308 304.405 8.25955 0.01 1 41 0
1313 307.671 7.87502 0.01 1 72 0
1414 304.405 8.25955 0.01 1 41 0
1421 308.507 8.41661 0.01 1 72 0
1451 305.352 8.37239 0.01 1 41 0
1499 309.201 7.48993 0.01 1 72 0
1506 309.943 7.77558 0.01 1 72 0
1575 308.102 8.10383 0.01 1 72 0
1642 307.806 8.07234 0.01 1 72 0
1652 308.507 8.50982 0.01 1 72 0
1661 307.806 8.07234 0.01 1 72 0
1686 311.779 8.20549 0.01 1 94 0
1689 308.838 7.98561 0.01 1 72 0
1705 308.464 8.2991 0.01 1 72 0
1790 310.489 8.0321 0.01 1 72 0
1841 307.339 7.63495 0.01 1 72 0
1877 309.943 7.77558 0.01 1 72 0
1895 303.982 8.25955 0.01 1 41 0
1914 307.623 7.92082 0.01 1 72 0
1929 306.536 8.25955 0.01 1 41 0
1931 308.507 8.31018 0.01 1 72 0
1974 307.044 8.31018 0.01 1 72 0
1975 310.043 7.87126 0.01 1 72 0
2018 309.291 7.98561 0.01 1 72 0
2019 308.507 8.50982 0.01 1 72 0
2041 305.433 8.25955 0.01 1 41 0
2154 305.26 8.25955 0.01 1 41 0
2163 305.433 8.20308 0.01 1 40 0
2168 309.532 7.78021 0.01 1 72 0
2174 305.433 8.25955 0.01 1 39 0
2203 306.896 8.07949 0.01 1 72 0
2206 305.433 8.25955 0.01 1 41 0
2231 308.277 8.38265 0.01 1 72 0
2241 311.331 7.95089 0.01 1 93 0
2250 311.779 8.20549 0.01 1 94 0
2273 305.433 8.25955 0.01 1 41 0
2276 311.331 8.00407 0.01 1 93 0
2318 308.8 8.03921 0.01 1 72 0
2320 305.433 8.25955 0.01 1 40 0
2327 309.893 8.02961 0.01 1 93 0
2406 308.8 8.03921 0.01 1 72 0
2415 305.433 8.25955 0.01 1 41 0
2455 309.943 7.73746 0.01 1 72 0
2462 308.838 7.98561 0.01 1 72 0
2489 311.331 8.20549 0.01 1 93 0
2503 311.661 8.19456 0.01 1 93 0
2543 311.331 7.95089 0.01 1 93 0
2545 310.016 7.97678 0.01 1 72 -2.99513e-06
2574 307.247 7.88135 0.01 1 41 -0.00139796
2601 308.813 7.47008 0.01 1 72 0
2608 308.8 8.03921 0.01 1 72 0
2632 308.813 7.47008 0.01 1 72 0
2644 308.102 8.04504 0.01 1 72 0
2679 305.433 8.25955 0.01 1 40 0
2682 307.504 7.62568 0.01 1 72 0
2775 308.102 7.92514 0.01 1 72 0
2838 306.986 7.78021 0.01 1 72 0
2878 310.412 8.24076 0.01 1 93 0
2923 305.433 8.25955 0.01 1 40 0
2935 304.405 8.25955 0.01 1 41 0
2987 308.838 7.98561 0.01 1 72 0
3011 305.433 8.25955 0.01 1 41 0
3068 309.59 7.80843 0.01 1 72 0.00110754
3093 307.322 7.63495 0.01 1 72 0
3165 307.104 7.88135 0.01 1 41 0
3185 307.339 7.63495 0.01 1 72 0
3197 311.331 8.21463 0.01 1 95 0
3294 311.445 8.20549 0.01 1 93 0
3319 304.405 8.25955 0.01 1 41 0
3320 308.813 7.47008 0.01 1 72 0
3439 305.433 8.25955 0.01 1 40 0
3447 305.433 8.25955 0.01 1 41 0
3462 311.626 8.21463 0.01 1 94 0
3463 308.8 8.03921 0.01 1 72 0
3494 305.433 8.25955 0.01 1 41 0
3514 310.412 7.95237 0.01 1 93 0
3530 304.858 8.37239 0.01 1 41 0
3596 308.838 7.96693 0.01 1 72 0
3679 307.504 7.62568 0.01 1 72 0
3705 303.982 8.25955 0.01 1 40 0
3708 308.416 7.88693 0.01 1 72 0
3745 308.838 7.98561 0.01 1 72 0
3749 305.433 8.25955 0.01 1 41 0
3772 309.27 8.41959 0.01 1 72 0
3794 307.806 8.07234 0.01 1 72 0
3804 305.433 8.25955 0.01 1 41 0
3809 309.943 7.56701 0.01 1 72 0
3854 310.412 7.95237 0.01 1 93 0
3898 305.433 8.25955 0.01 1 41 0
3909 305.433 8.02359 0.01 1 39 0
3949 308.8 8.06222 0.01 1 72 0
3957 307.315 7.84657 0.01 1 72 0
3962 307.806 8.07234 0.01 1 72 0
4014 304.405 8.25955 0.01 1 41 0
4028 305.646 8.25955 0.01 1 40 0
4062 309.632 8.20549 0.01 1 93 -0.0408764
4073 309.943 7.73746 0.01 1 72 0
4108 310.964 8.20549 0.01 1 93 0
4217 310.412 8.24076 0.01 1 94 0
4323 311.661 8.19456 0.01 1 93 0
4327 311.331 8.20549 0.01 1 93 0
4340 308.763 8.09045 0.01 1 72 0
4348 311.661 8.19456 0.01 1 93 0
4362 307.339 7.63495 0.01 1 72 0
4425 311.661 8.19456 0.01 1 93 0
4442 305.433 8.25955 0.01 1 40 0
4452 306.536 8.25955 0.01 1 41 0
4462 311.331 8.00407 0.01 1 93 0
4484 309.145 8.14522 0.01 1 93 0
4488 309.943 7.73746 0.01 1 72 0
4490 305.433 8.25955 0.01 1 40 0
4539 307.339 7.63495 0.01 1 72 0
4599 305.433 8.25955 0.01 1 40 0
4628 307.044 8.31018 0.01 1 72 0
4638 307.806 8.07234 0.01 1 72 0
4686 309.943 7.73746 0.01 1 72 0
4694 305.433 8.25955 0.01 1 41 0
4714 312.651 8.08388 0.01 1 72 0
4718 309.152 8.03287 0.01 1 72 0
4737 307.504 7.62568 0.01 1 72 0
4748 305.433 8.25955 0.01 1 41 0
4758 305.433 8.25955 0.01 1 40 0
4778 309.644 8.03921 0.01 1 72 0
4817 310.781 8.30382 0.01 1 72 0
4818 310.781 8.30382 0.01 1 72 0
4896 305.433 8.25955 0.01 1 41 0
4937 304.858 8.37239 0.01 1 40 0
5026 308.838 7.98561 0.01 1 72 0
5038 305.433 8.32257 0.01 1 41 0
5093 306.986 7.78021 0.01 1 72 0
5126 305.433 8.25955 0.01 1 40 0
5154 306.986 7.78021 0.01 1 72 0
5156 305.433 8.25955 0.01 1 40 0
5172 308.813 7.47008 0.01 1 72 0
5227 308.08 8.28947 0.01 1 72 0
5266 309.943 7.73746 0.01 1 72 0
5271 304.858 8.37239 0.01 1 40 0
5313 305.433 8.25955 0.01 1 40 0
5384 305.433 8.25955 0.01 1 41 0
5388 307.671 7.87502 0.01 1 72 0
5454 309.1 8.08821 0.01 1 72 0
5461 307.804 7.8945 0.01 1 72 0
5616 309.27 8.41959 0.01 1 72 0
5687 309.32 7.78021 0.01 1 72 0
5713 308.638 8.01943 0.01 1 72 0
5730 305.433 8.3613 0.01 1 41 0.000936732
5756 307.623 7.87768 0.01 1 72 -3.24994e-05
5799 303.769 8.32245 0.01 1 41 0.00104544
5801 306.986 7.78021 0.01 1 72 0
5810 308.507 8.50982 0.01 1 72 0
5884 309.943 7.73746 0.01 1 72 0
5888 308.8 8.03921 0.01 1 72 0
5949 306.538 7.90732 0.01 1 72 0
5990 303.982 8.25955 0.01 1 41 0
5996 304.858 8.37239 0.01 1 41 0
6000 305.433 8.25955 0.01 1 40 0
6003 303.982 8.25955 0.01 1 41 0
6060 304.858 8.37239 0.01 1 41 0
6134 304.405 8.25955 0.01 1 41 0
6167 305.433 8.25955 0.01 1 40 0
6168 309.893 8.02961 0.01 1 93 0
6176 309.173 7.86585 0.01 1 72 0
6179 308.507 8.50982 0.01 1 72 0
6236 311.331 8.00407 0.01 1 94 0
6338 309.526 7.75394 0.01 1 72 0
6389 308.464 8.33905 0.01 1 72 0
6421 311.331 8.00407 0.01 1 93 0
6452 307.104 7.88135 0.01 1 41 0
6494 307.806 8.07234 0.01 1 72 0
6532 305.433 8.28791 0.01 1 40 0.00149129
6565 304.405 8.25955 0.01 1 41 0
6573 308.838 7.98561 0.01 1 72 0
6652 305.433 8.25955 0.01 1 40 0
6656 306.433 8.25955 0.01 1 41 -0.0110573
6670 307.302 7.53222 0.01 1 72 0
6723 305.433 8.25955 0.01 1 41 0
6750 308.838 7.98561 0.01 1 72 0
6793 311.822 8.00407 0.01 1 93 0
6809 306.986 7.78021 0.01 1 72 0
6822 307.671 7.87502 0.01 1 72 0
6838 311.331 8.20549 0.01 1 94 0
6852 312.651 8.08388 0.01 1 72 0
6861 308.813 7.47008 0.01 1 72 0
6869 308.155 7.92514 0.01 1 72 0.000145048
6936 309.428 7.78021 0.01 1 72 0
6972 309.943 7.73746 0.01 1 72 0
7084 310.964 8.20549 0.01 1 93 0
7125 308.813 7.58769 0.01 1 72 0
7165 305.433 8.25955 0.01 1 41 0
7245 305.433 8.25955 0.01 1 39 0
7311 308.08 8.28947 0.01 1 72 0
7362 311.331 7.95089 0.01 1 93 0
7393 303.982 8.25955 0.01 1 39 0
7469 305.433 8.25955 0.01 1 41 0
7616 309.428 7.78021 0.01 1 72 0
7626 308.08 8.32531 0.01 1 72 1.04606e-05
7627 308.55 7.97256 0.01 1 72 0
7658 309.943 7.73746 0.01 1 72 0
7662 307.504 7.62568 0.01 1 72 0
7689 307.835 7.47008 0.01 1 72 -0.00233912
7705 308.507 8.50982 0.01 1 72 0
7735 307.504 7.62568 0.01 1 72 0
7763 305.433 8.25955 0.01 1 41 0
7790 309.943 7.73746 0.01 1 72 0
7815 305.352 8.37239 0.01 1 41 0
7834 311.822 8.00407 0.01 1 93 0
7865 311.331 7.95089 0.01 1 93 0
7926 305.433 8.25955 0.01 1 39 0
7943 303.982 8.25955 0.01 1 41 0
7945 308.507 8.50982 0.01 1 72 0
7961 311.822 8.3931 0.01 1 72 0
7979 306.896 8.07949 0.01 1 72 0
7991 305.568 7.78021 0.01 1 72 0
8109 310.412 7.95237 0.01 1 93 0
8271 305.433 8.32257 0.01 1 41 0
8328 305.433 8.25955 0.01 1 40 0
8333 311.661 8.19456 0.01 1 94 0
8353 311.661 8.19456 0.01 1 94 0
8429 305.433 8.25955 0.01 1 40 0
8458 311.661 8.19456 0.01 1 93 0
8465 304.405 8.25955 0.01 1 41 0
8473 305.433 8.25955 0.01 1 41 0
8480 305.433 8.25955 0.01 1 41 0
8507 309.428 7.78021 0.01 1 72 0
8535 304.858 8.37239 0.01 1 41 0
8555 309.943 7.56701 0.01 1 72 0
8562 309.201 7.5558 0.01 1 72 0
8618 310.754 8.00407 0.01 1 95 -0.00855607
8683 305.433 8.32257 0.01 1 41 0
8701 311.331 8.00407 0.01 1 93 0
8746 308.507 8.50982 0.01 1 72 0
8805 307.804 7.8945 0.01 1 72 0
8809 310.412 8.30717 0.01 1 72 0
8816 309.943 7.77025 0.01 1 72 1.23233e-05
8827 304.858 8.37239 0.01 1 41 0
8855 304.147 8.25955 0.01 1 39 0.015924
8870 308.838 7.98561 0.01 1 72 0
8891 307.671 7.87502 0.01 1 72 0
8902 310.725 7.86193 0.01 1 72 0
8934 308.416 7.66259 0.01 1 72 0
8978 311.626 8.21463 0.01 1 95 0
9001 310.219 7.42292 0.01 1 72 0
9005 306.986 7.78021 0.01 1 72 0
9013 305.433 8.25955 0.01 1 40 0
9016 311.331 8.20549 0.01 1 94 0
9048 310.713 7.85457 0.01 1 72 0
9107 309.32 7.78021 0.01 1 72 0
9114 305.433 8.02359 0.01 1 39 0
9121 305.646 8.25955 0.01 1 39 0
9134 305.433 8.20308 0.01 1 40 -0.000979278
9137 311.331 8.20549 0.01 1 93 0
9166 311.822 8.3931 0.01 1 72 0
9171 310.781 8.30382 0.01 1 72 0
9180 305.433 8.25955 0.01 1 41 0
9202 311.331 8.00407 0.01 1 93 0
9240 311.331 8.00407 0.01 1 93 0
9273 308.102 7.92514 0.01 1 72 0
9331 309.943 7.67793 0.01 1 72 0
9359 311.331 7.95089 0.01 1 95 0
9366 310.412 8.30717 0.01 1 72 0
9401 304.405 8.25955 0.01 1 41 0
9407 303.769 8.25955 0.01 1 40 0
9438 305.433 8.32257 0.01 1 40 0
9449 305.433 8.25955 0.01 1 41 0
9457 311.661 8.19456 0.01 1 93 0
9476 304.405 8.25955 0.01 1 41 0
9507 305.433 8.25955 0.01 1 41 0
9523 309.526 7.75394 0.01 1 72 0
9564 310.412 7.95237 0.01 1 93 0
9593 306.896 8.07949 0.01 1 72 0
9629 304.858 8.37239 0.01 1 41 0
9673 307.806 8.07234 0.01 1 72 0
9679 311.331 8.00407 0.01 1 94 0
9699 311.822 8.00407 0.01 1 93 0
9738 305.433 8.25955 0.01 1 41 0
9834 305.433 8.25955 0.01 1 41 0
9918 311.331 8.20549 0.01 1 94 0
9932 303.982 8.34921 0.01 1 40 0
9995 303.884 8.25955 0.01 1 41 0
9997 309.943 7.73746 0.01 1 72 0
9999 305.433 8.02359 0.01 1 39 0
10039 307.302 7.53222 0.01 1 72 0
10044 305.433 8.23787 0.01 1 40 -0.00148453
10051 303.982 8.25955 0.01 1 41 0
10080 305.433 8.25955 0.01 1 39 0
10195 307.806 8.07234 0.01 1 72 0
10225 308.507 8.50982 0.01 1 72 0
10228 308.507 8.50982 0.01 1 72 0
10254 305.433 8.25955 0.01 1 41 0
10368 308.8 8.03921 0.01 1 72 0
10441 312.651 8.08388 0.01 1 72 0
10477 308.507 8.50982 0.01 1 72 0
10501 305.433 8.25955 0.01 1 40 0
10506 305.433 8.25955 0.01 1 40 0
10509 309.943 7.73746 0.01 1 72 0
10518 311.331 7.95089 0.01 1 93 0
10534 310.751 8.0338 0.01 1 72 0
10536 305.433 8.25955 0.01 1 40 0
10583 305.433 8.25955 0.01 1 41 0
10585 307.339 7.63495 0.01 1 72 0
10606 311.66 8.21463 0.01 1 94 0
10676 309.943 7.73746 0.01 1 72 0
10693 311.331 8.20549 0.01 1 94 0
10711 311.626 8.21463 0.01 1 95 0
10721 309.173 7.86585 0.01 1 72 0
10737 311.331 7.95089 0.01 1 93 0
10755 305.433 8.25955 0.01 1 41 0
10797 305.433 8.25955 0.01 1 41 0
10811 310.781 8.30382 0.01 1 72 0
10876 304.405 8.25955 0.01 1 40 0
10933 309.943 7.56701 0.01 1 72 0
11009 308.507 8.50982 0.01 1 72 0
11035 308.838 7.98561 0.01 1 72 0
11070 305.433 8.25955 0.01 1 41 0
11123 308.416 7.66259 0.01 1 72 0
11131 303.982 8.25955 0.01 1 40 0
11144 311.331 8.00407 0.01 1 94 0
11163 310.016 7.80843 0.01 1 72 0
11184 306.413 8.25955 0.01 1 41 -0.0114323
11194 304.405 8.25955 0.01 1 41 0
11199 311.331 8.20549 0.01 1 93 0
11202 311.661 8.19456 0.01 1 93 0
11238 310.219 7.42292 0.01 1 72 0
11255 308.507 8.31018 0.01 1 72 0
11294 305.568 7.78021 0.01 1 72 0
11311 305.433 8.25955 0.01 1 41 0
11315 312.651 8.08388 0.01 1 72 0
11351 307.104 7.83829 0.01 1 41 0
11368 309.173 7.89099 0.01 1 72 0
11460 311.331 8.20549 0.01 1 93 0
11485 309.893 8.02961 0.01 1 93 0
11533 305.433 8.40764 0.01 1 41 0.00259728
11544 305.433 8.25955 0.01 1 41 0
11603 308.507 8.50982 0.01 1 72 0
11604 307.339 7.63495 0.01 1 72 0
11607 305.433 8.25955 0.01 1 41 0
11659 306.896 8.07949 0.01 1 72 0
11661 309.173 7.86585 0.01 1 72 0
11736 307.339 7.63495 0.01 1 72 0
11759 304.858 8.37239 0.01 1 40 0
11768 305.433 8.25955 0.01 1 40 0
11831 305.433 8.25955 0.01 1 40 0
11863 305.433 8.25955 0.01 1 40 0
11866 305.433 8.25955 0.01 1 40 0
11897 309.526 7.75394 0.01 1 72 0
11986 305.433 8.25955 0.01 1 40 0
12036 308.8 8.03921 0.01 1 72 0
12071 311.331 8.20549 0.01 1 94 0
12113 308.416 7.88693 0.01 1 72 0
12186 307.504 7.62568 0.01 1 72 0
12215 308.277 8.38202 0.01 1 72 0
12304 305.433 8.25955 0.01 1 41 0
12339 305.433 8.25955 0.01 1 40 0
12365 305.433 8.25955 0.01 1 41 0
12392 310.6 8.35926 0.01 1 93 0
12433 311.822 7.87661 0.01 1 93 -0.00186898
12463 310.219 7.42292 0.01 1 72 0
12495 311.661 8.19456 0.01 1 93 0
12545 308.416 7.66259 0.01 1 72 0
12577 309.943 7.73746 0.01 1 72 0
12674 309.828 7.85457 0.01 1 72 0
12690 312.651 8.08388 0.01 1 72 0
12709 307.671 7.87502 0.01 1 72 0
12722 305.433 8.25955 0.01 1 41 0
12760 305.433 8.25955 0.01 1 41 0
12770 311.331 8.00407 0.01 1 94 0
12922 309.173 7.90088 0.01 1 72 0
12931 307.623 7.92082 0.01 1 72 0
12958 308.102 7.92514 0.01 1 72 0
12983 306.986 7.78021 0.01 1 72 0
13011 309.644 8.03921 0.01 1 72 0
13042 309.173 7.73713 0.01 1 72 0
13092 305.433 8.25955 0.01 1 40 0
13121 308.013 7.80554 0.01 1 72 0
