max_pf 103 min_pf 35
individual T0 sigma disp_rate r0 patch_no mut_eff
57 304.329 8.3828 0.01 1 37 0
77 309.076 7.99975 0.01 1 72 0
87 309.275 8.07199 0.01 1 72 0
106 304.329 8.3828 0.01 1 37 0
155 318.582 8.09594 0.01 1 102 0
226 305.17 8.34827 0.01 1 37 0
316 308.675 7.97645 0.01 1 72 0
397 318.771 8.19679 0.01 1 101 0
398 308.278 8.30365 0.01 1 72 0
415 304.329 8.3828 0.01 1 37 0
478 317.689 8.16125 0.01 1 103 0
492 309.275 8.0898 0.01 1 72 0
507 308.278 8.36665 0.01 1 72 0
533 306.314 8.32466 0.01 1 37 0
554 306.314 8.32834 0.01 1 36 0
576 318.582 8.14742 0.01 1 101 0
579 308.675 7.96 0.01 1 72 -6.70552e-07
597 304.329 8.3828 0.01 1 37 0
637 305.17 8.34827 0.01 1 37 0
660 315.75 8.09733 0.01 1 103 0
676 308.886 7.96357 0.01 1 72 0
684 304.374 8.37517 0.01 1 37 0
696 309.275 8.0898 0.01 1 72 0
703 308.519 8.28202 0.01 1 72 0
714 304.222 8.3828 0.01 1 35 0
744 316.566 8.24566 0.01 1 101 0
769 304.329 8.3828 0.01 1 36 0
843 318.582 8.20063 0.01 1 103 0
870 309.076 7.99975 0.01 1 72 0
886 309.241 7.99975 0.01 1 72 0
889 311.058 7.93516 0.01 1 72 0
942 304.479 8.3828 0.01 1 36 0
987 308.278 8.30365 0.01 1 72 0
1010 318.098 8.09837 0.01 1 101 0
1047 306.314 8.32834 0.01 1 37 0
1088 308.591 8.00114 0.01 1 72 0
1090 304.329 8.3828 0.01 1 36 0
1092 304.329 8.3828 0.01 1 37 0
1234 304.329 8.3828 0.01 1 37 0
1244 318.582 8.09594 0.01 1 101 0
1338 305.398 8.37517 0.01 1 37 0
1339 304.222 8.3828 0.01 1 36 0
1362 306.649 8.32466 0.01 1 37 0
1366 305.046 8.32466 0.01 1 37 0
1374 304.329 8.3828 0.01 1 37 0
1427 316.421 8.20063 0.01 1 102 0
1438 304.374 8.37517 0.01 1 37 0
1475 305.17 8.28617 0.01 1 37 0
1492 318.582 8.09594 0.01 1 102 0
1505 309.622 7.992 0.01 1 72 0
1522 317.328 8.09733 0.01 1 102 0
1587 304.329 8.3828 0.01 1 37 0
1628 308.591 8.00114 0.01 1 72 0
1672 307.582 8.37074 0.01 1 72 0
1691 306.197 7.99596 0.01 1 72 0
1695 304.329 8.3828 0.01 1 37 0
1770 306.314 8.32466 0.01 1 37 0
1808 309.275 8.0898 0.01 1 72 0
1811 308.591 8.00114 0.01 1 72 0
1814 311.058 7.93516 0.01 1 72 0
1833 305.046 8.32466 0.01 1 37 0
1835 309.556 8.3709 0.01 1 72 0
1841 305.17 8.28617 0.01 1 37 0
1842 310.18 7.95948 0.01 1 72 -2.25455e-05
1844 318.582 8.14723 0.01 1 101 0
1888 308.232 8.03073 0.01 1 72 0
1926 320.946 8.20063 0.01 1 101 0.00346401
1957 309.556 8.26478 0.01 1 72 -1.131e-05
1958 306.314 8.32466 0.01 1 37 0
1959 318.098 8.09837 0.01 1 101 0
1974 308.675 7.97645 0.01 1 72 0
1984 304.329 8.3828 0.01 1 37 0
2067 315.75 8.09733 0.01 1 103 0
2078 318.582 8.14742 0.01 1 101 0
2082 317.689 8.16125 0.01 1 101 0
2091 310.055 7.84784 0.01 1 72 0
2123 318.717 8.24125 0.01 1 101 0
2167 309.09 7.97645 0.01 1 72 0
2195 308.591 8.00114 0.01 1 72 0
2200 309.797 8.24037 0.01 1 72 0
2221 304.479 8.3828 0.01 1 36 0
2245 317.328 8.09733 0.01 1 102 0
2282 304.329 8.3828 0.01 1 37 0
2372 318.582 8.09594 0.01 1 101 0
2433 307.144 8.3709 0.01 1 72 0
2492 317.328 8.09733 0.01 1 101 0
2501 309.556 8.3709 0.01 1 72 0
2551 304.329 8.3828 0.01 1 37 0
2583 309.556 8.3709 0.01 1 72 0
2597 304.329 8.3828 0.01 1 37 0
2605 304.744 8.3828 0.01 1 37 0
2617 306.314 8.32466 0.01 1 37 0
2634 307.49 8.5039 0.01 1 72 0
2636 308.278 8.30365 0.01 1 72 0
2702 318.582 8.09594 0.01 1 101 0
2729 318.582 8.20063 0.01 1 102 0
2734 314.823 8.09733 0.01 1 103 0
2775 309.417 8.04916 0.01 1 72 0
2787 308.591 8.00114 0.01 1 72 0
2881 304.329 8.42713 0.01 1 37 0.000604112
2891 309.511 7.992 0.01 1 72 0
2923 316.566 8.24566 0.01 1 101 0
2927 306.727 8.37478 0.01 1 37 0
2937 304.222 8.3828 0.01 1 36 0
2938 304.744 8.3828 0.01 1 37 0
2942 319.174 8.20063 0.01 1 101 0
2944 306.314 8.32466 0.01 1 37 0
2974 310.978 8.26334 0.01 1 72 -3.55244e-05
2998 304.329 8.3828 0.01 1 37 0
3029 307.258 8.5039 0.01 1 72 0
3093 309.275 8.07199 0.01 1 72 0
3097 318.582 8.09594 0.01 1 101 0
3139 306.314 8.32834 0.01 1 36 0
3149 307.097 7.85949 0.01 1 72 0
3158 304.883 8.21749 0.01 1 35 0
3205 307.322 8.00183 0.01 1 72 0
3301 309.511 8.21198 0.01 1 72 0
3323 308.668 7.90316 0.01 1 72 0
3381 318.582 8.09594 0.01 1 101 0
3415 308.405 8.4177 0.01 1 72 0
3420 309.511 8.21198 0.01 1 72 0
3471 310.186 7.53134 0.01 1 72 0
3476 308.675 7.97645 0.01 1 72 0
3524 319.005 7.87642 0.01 1 102 0
3544 318.582 8.20063 0.01 1 102 0
3546 319.005 7.87642 0.01 1 101 0
3554 318.582 8.20063 0.01 1 103 0
3555 309.417 8.04916 0.01 1 72 0
3561 318.582 8.09594 0.01 1 101 0
3637 309.511 7.992 0.01 1 72 0
3648 304.329 8.3828 0.01 1 37 0
3663 319.005 7.95706 0.01 1 101 0.000555426
3689 314.164 8.09733 0.01 1 103 0
3746 309.249 8.24037 0.01 1 72 0
3786 304.329 8.3828 0.01 1 36 0
3788 305.804 8.56368 0.01 1 37 0
3828 310.186 7.53134 0.01 1 72 0
3893 304.329 8.3828 0.01 1 37 0
3973 305.17 8.28617 0.01 1 37 0
3996 309.703 8.08784 0.01 1 72 0
4000 309.303 8.13646 0.01 1 72 0
4001 310.037 7.81126 0.01 1 72 -1.61231e-05
4052 304.374 8.37517 0.01 1 37 0
