max_pf 97 min_pf 36
individual T0 sigma disp_rate r0 patch_no mut_eff
3 308.237 7.85194 0.01 1 72 0
54 308.039 8.12084 0.01 1 72 0
133 303.864 7.94922 0.01 1 38 0
148 307.756 8.30997 0.01 1 72 0
172 311.523 8.33413 0.01 1 95 0
198 303.864 7.99235 0.01 1 38 0
217 304.721 7.70528 0.01 1 72 0
298 303.599 7.99235 0.01 1 38 0
330 309.408 8.16186 0.01 1 72 0
338 303.894 7.99235 0.01 1 38 0.009031
483 303.599 7.99235 0.01 1 37 0
486 303.034 7.99235 0.01 1 38 0
526 311.838 8.43919 0.01 1 72 0
584 307.921 7.75054 0.01 1 72 0
590 303.864 7.8092 0.01 1 38 -0.00336364
659 309.442 8.17713 0.01 1 72 0
660 303.864 7.99235 0.01 1 37 0
717 303.864 7.9233 0.01 1 38 0
745 307.921 7.79871 0.01 1 72 0
760 310.066 7.51226 0.01 1 72 0
764 303.864 7.98721 0.01 1 38 0
779 311.838 8.53305 0.01 1 72 0
807 307.612 8.14871 0.01 1 72 0
856 303.864 7.9233 0.01 1 38 0
957 308.512 7.94285 0.01 1 72 0
969 309.442 8.17713 0.01 1 72 0
976 307.756 8.30997 0.01 1 72 0
1026 303.864 7.99235 0.01 1 38 0
1066 303.864 7.99235 0.01 1 38 0
1073 308.609 8.16186 0.01 1 72 0
1123 303.864 7.99235 0.01 1 38 0
1126 312.532 8.26125 0.01 1 95 0
1137 307.988 8.11853 0.01 1 72 0
1190 307.962 8.14871 0.01 1 72 0
1208 303.599 7.99235 0.01 1 38 0
1209 313.705 8.34241 0.01 1 95 0
1271 303.864 7.99235 0.01 1 38 0
1318 303.864 7.98721 0.01 1 38 0
1333 308.766 8.78396 0.01 1 72 0
1356 303.999 7.98318 0.01 1 38 0
1385 303.864 8.04683 0.01 1 36 0
1397 309.247 7.99468 0.01 1 72 0
1399 303.864 8.14309 0.01 1 38 0
1407 306.943 8.12084 0.01 1 72 0
1451 303.864 7.99235 0.01 1 37 0
1461 309.352 7.92804 0.01 1 72 0
1482 307.921 7.79871 0.01 1 72 0
1500 303.864 7.99235 0.01 1 38 0
1529 309.408 8.16186 0.01 1 72 0
1586 309.247 7.99468 0.01 1 72 0
1589 309.442 8.17713 0.01 1 72 0
1619 311.523 8.21331 0.01 1 95 0
1626 303.864 8.04683 0.01 1 37 0
1701 309.769 8.50786 0.01 1 72 0
1759 309.352 7.92804 0.01 1 72 0
1793 303.864 8.04683 0.01 1 37 0
1805 310.877 8.476 0.01 1 95 0
1821 307.954 8.0485 0.01 1 72 0
1845 303.864 7.99235 0.01 1 38 0
1892 303.864 7.99235 0.01 1 37 0
1988 308.506 7.83838 0.01 1 72 0
2002 309.408 8.16186 0.01 1 72 0
2038 311.523 8.37594 0.01 1 97 0
2065 302.414 7.99235 0.01 1 37 0
2067 312.668 8.34241 0.01 1 95 0
2099 303.864 7.99235 0.01 1 37 0
2105 307.756 8.30997 0.01 1 72 0
2114 309.769 8.50786 0.01 1 72 0
2144 303.864 7.99235 0.01 1 37 0
2194 309.217 8.08843 0.01 1 72 0
2226 303.599 7.99235 0.01 1 38 0
2272 310.877 8.476 0.01 1 95 0
2287 309.408 8.25915 0.01 1 72 0
2367 303.864 7.99235 0.01 1 38 0
2381 303.864 7.99235 0.01 1 38 0
2389 303.864 7.99235 0.01 1 38 0
2433 303.864 7.99235 0.01 1 38 0
2449 309.369 7.83838 0.01 1 72 0
2468 303.864 7.99235 0.01 1 37 0
2508 307.418 8.29074 0.01 1 72 0
2522 310.055 8.16647 0.01 1 72 0
2613 302.926 7.98721 0.01 1 38 0.0120286
2623 307.988 8.11853 0.01 1 72 0
2657 310.294 7.83838 0.01 1 72 0
2676 311.52 8.26168 0.01 1 95 0
2678 311.442 8.0781 0.01 1 72 0
2694 307.756 8.30997 0.01 1 72 0
2701 303.864 7.99235 0.01 1 38 0
2750 307.612 8.14871 0.01 1 72 0
2775 307.954 8.0485 0.01 1 72 -1.14441e-05
2831 309.445 7.94413 0.01 1 72 0
2878 303.864 7.9233 0.01 1 38 0
2888 310.055 8.16647 0.01 1 72 0
2990 303.864 7.99235 0.01 1 37 0
3012 303.864 7.99235 0.01 1 38 0
3054 309.769 8.50786 0.01 1 72 0
3100 307.612 8.14871 0.01 1 72 0
3104 303.864 7.99235 0.01 1 37 0
3137 311.334 8.43919 0.01 1 72 0
3163 312.062 8.37594 0.01 1 96 0
3251 303.864 8.04683 0.01 1 37 0
3269 308.039 8.12084 0.01 1 72 0
3282 303.864 8.04683 0.01 1 37 0
3320 307.962 8.05166 0.01 1 72 0
3349 311.353 8.37594 0.01 1 95 0
3392 311.838 8.43919 0.01 1 72 0
3416 307.756 8.30997 0.01 1 72 0
3417 303.864 7.98721 0.01 1 38 0
3426 303.864 7.99235 0.01 1 38 0
3460 309.769 8.50786 0.01 1 72 0
3520 309.408 8.16186 0.01 1 72 0
3528 303.864 7.99235 0.01 1 38 0
3563 309.442 8.17713 0.01 1 72 0
3599 306.53 7.87035 0.01 1 72 0
3611 303.864 7.99235 0.01 1 38 0
3640 303.864 8.04683 0.01 1 36 0
3662 307.43 8.19475 0.01 1 72 0
3664 303.599 7.99235 0.01 1 38 0
3672 311.523 8.37594 0.01 1 97 0
3685 309.442 8.17713 0.01 1 72 0
3743 303.864 7.99235 0.01 1 38 0
3762 303.864 7.95985 0.01 1 38 0
3804 307.756 8.30997 0.01 1 72 0
3817 303.864 7.99235 0.01 1 37 0
3939 308.039 8.12084 0.01 1 72 0
3970 303.864 7.99235 0.01 1 38 0
4018 313.705 8.34241 0.01 1 95 0
4038 303.864 7.99235 0.01 1 38 0
4062 303.599 7.99235 0.01 1 38 0
4154 303.864 7.99235 0.01 1 38 0
4169 303.034 7.99235 0.01 1 38 0
4235 307.047 7.68764 0.01 1 72 0
4266 311.334 8.43919 0.01 1 72 0
4363 309.769 8.50786 0.01 1 72 0
4377 308.506 7.83838 0.01 1 72 0
4389 304.425 7.86863 0.01 1 38 0
4424 303.864 7.99235 0.01 1 36 0
4435 307.954 8.0485 0.01 1 72 0
4446 311.523 8.37594 0.01 1 97 0
4496 311.523 8.29468 0.01 1 95 0
4538 303.864 7.9233 0.01 1 38 0
4544 313.705 8.34241 0.01 1 96 0
4545 303.864 7.99235 0.01 1 37 0
4573 309.593 7.99468 0.01 1 72 0
4697 307.612 8.14871 0.01 1 72 0
4745 303.864 7.99235 0.01 1 38 0
4753 307.766 7.74435 0.01 1 72 0
4764 309.247 7.99468 0.01 1 72 0
4794 307.756 8.30997 0.01 1 72 0
4852 303.633 8.12973 0.01 1 38 0
4934 311.523 8.26572 0.01 1 95 0
5044 303.864 7.99235 0.01 1 37 0
5051 308.516 8.78396 0.01 1 72 0
5072 308.039 8.12084 0.01 1 72 0
5100 309.442 8.17713 0.01 1 72 0
5142 312.572 8.16169 0.01 1 96 0
5171 304.425 7.86863 0.01 1 38 0
5180 303.864 8.02068 0.01 1 36 0
5197 310.511 7.42898 0.01 1 72 -7.34329e-05
5214 303.864 7.99235 0.01 1 38 0
5217 309.769 8.58647 0.01 1 72 0
5235 303.599 7.99235 0.01 1 38 0
5312 303.864 7.99235 0.01 1 38 0
5346 303.599 7.99235 0.01 1 37 0
5361 311.838 8.43919 0.01 1 72 0
5453 311.523 8.37594 0.01 1 96 0
5485 307.756 8.30997 0.01 1 72 0
5494 311.523 8.26572 0.01 1 95 0
5523 311.523 8.37594 0.01 1 95 0
5557 308.516 8.7705 0.01 1 72 0
5565 303.864 7.99235 0.01 1 38 0
5575 303.864 7.95985 0.01 1 37 0
5579 303.864 7.99235 0.01 1 38 0
5619 307.756 8.30997 0.01 1 72 0
5649 303.864 7.99235 0.01 1 38 0
5659 303.599 7.99235 0.01 1 38 0
5684 312.668 8.34241 0.01 1 95 0
5688 308.661 8.13281 0.01 1 72 0
5720 303.864 8.04683 0.01 1 36 0
5746 303.864 7.99235 0.01 1 37 0
5751 310.055 8.16647 0.01 1 72 0
5760 306.943 8.26392 0.01 1 72 0
5761 311.838 8.43919 0.01 1 72 0
5768 308.098 7.96255 0.01 1 72 0
5810 303.864 7.99235 0.01 1 36 0
5832 307.071 7.77941 0.01 1 72 0
5847 313.705 8.42743 0.01 1 95 0
5885 313.705 8.34241 0.01 1 95 0
5893 312.062 8.37594 0.01 1 97 0
5901 310.094 8.11314 0.01 1 72 0
5920 311.291 7.75747 0.01 1 72 0
5949 303.864 7.99235 0.01 1 38 0
5965 303.864 7.99235 0.01 1 38 0
6004 310.055 8.16647 0.01 1 72 0
6017 303.599 7.99235 0.01 1 38 0
6093 311.838 8.43919 0.01 1 72 0
6104 303.864 7.99235 0.01 1 37 0
6107 303.864 7.99235 0.01 1 38 0
6108 303.864 7.99235 0.01 1 37 0
6127 308.516 8.78396 0.01 1 72 0
6173 308.661 8.13281 0.01 1 72 0
6189 303.864 7.99235 0.01 1 37 0
6200 303.864 7.99235 0.01 1 37 0
6219 303.864 7.98721 0.01 1 38 0
6230 303.864 7.99235 0.01 1 38 0
6233 304.346 7.99235 0.01 1 37 -0.00545015
6234 311.34 8.02235 0.01 1 72 0
6246 309.408 8.16186 0.01 1 72 0
6270 303.599 7.99235 0.01 1 38 0
6312 308.039 8.12084 0.01 1 72 0
6370 303.864 8.04683 0.01 1 37 0
6407 310.294 7.83838 0.01 1 72 0
6415 303.864 7.99235 0.01 1 37 0
6422 310.055 8.12303 0.01 1 72 0
6459 308.917 8.3554 0.01 1 72 0
6508 307.988 8.11853 0.01 1 72 0
6547 309.247 7.99468 0.01 1 72 0
6549 303.864 7.99235 0.01 1 38 0
6588 309.408 8.16186 0.01 1 72 0
6630 303.864 7.96204 0.01 1 38 0
6666 303.599 7.99235 0.01 1 38 0
6696 307.756 8.30997 0.01 1 72 0
6698 303.864 7.99235 0.01 1 38 0
6717 307.43 8.19475 0.01 1 72 0
6753 307.822 8.32539 0.01 1 72 0
6815 303.864 7.98721 0.01 1 38 0
6842 303.864 7.99235 0.01 1 38 0
6868 307.962 8.05166 0.01 1 72 0
6872 309.408 8.16186 0.01 1 72 0
6910 303.864 7.9233 0.01 1 38 0
6925 309.769 8.50786 0.01 1 72 0
6942 310.424 8.78396 0.01 1 72 0
6985 306.943 8.26392 0.01 1 72 0
7000 308.506 7.83838 0.01 1 72 0
7009 303.864 7.99235 0.01 1 38 0
7050 311.334 8.43919 0.01 1 72 0
7275 309.442 8.17713 0.01 1 72 0
7281 303.864 7.99235 0.01 1 36 0
7351 302.414 7.99235 0.01 1 37 0
7357 303.034 7.99235 0.01 1 38 0
7367 303.864 7.99235 0.01 1 37 0
7425 303.864 8.04683 0.01 1 36 0
7524 307.105 8.32539 0.01 1 72 0
7539 307.041 7.81609 0.01 1 72 0
7643 303.633 8.08791 0.01 1 38 0.00182977
7676 302.465 7.99235 0.01 1 38 0.018289
7747 303.864 8.04683 0.01 1 36 0
7762 303.864 7.99235 0.01 1 38 0
7764 303.599 7.99235 0.01 1 38 0
7781 303.864 7.99235 0.01 1 38 0
7788 309.247 7.99468 0.01 1 72 0
7794 308.676 7.94146 0.01 1 72 0
