max_pf 91 min_pf 45
individual T0 sigma disp_rate r0 patch_no mut_eff
5 309.597 8.01841 0.01 1 89 0
9 311.509 8.08577 0.01 1 89 0
35 305.592 8.10621 0.01 1 47 0
69 305.191 8.07122 0.01 1 45 0
95 309.067 8.14084 0.01 1 72 0
99 307.07 8.10621 0.01 1 47 -0.0129805
101 307.088 7.99254 0.01 1 72 -0.00378884
128 309.079 8.05728 0.01 1 72 0
135 311.418 8.08336 0.01 1 89 0
154 305.592 8.15719 0.01 1 47 0
162 309.597 8.088 0.01 1 90 0
168 309.597 8.088 0.01 1 89 0
189 311.04 8.088 0.01 1 90 0
193 308.537 8.2566 0.01 1 72 0
215 309.837 7.92415 0.01 1 72 0
235 307.642 7.84937 0.01 1 72 -3.46899e-05
262 305.592 8.07122 0.01 1 47 0
268 307.968 8.18039 0.01 1 72 0
276 307.088 7.99254 0.01 1 72 0
350 305.592 8.10621 0.01 1 47 0
358 305.592 8.07122 0.01 1 47 0
368 305.592 8.07122 0.01 1 47 0
396 310.084 8.01648 0.01 1 89 0
445 308.999 7.89909 0.01 1 72 0
448 305.592 8.07122 0.01 1 47 0
483 307.219 8.24749 0.01 1 72 0
505 308.419 8.15755 0.01 1 72 0
515 310.084 8.01648 0.01 1 90 0
525 309.84 7.87265 0.01 1 72 0
532 305.592 8.07122 0.01 1 47 0
542 308.513 8.18039 0.01 1 72 0
575 310.084 8.01648 0.01 1 91 0
577 305.592 8.13976 0.01 1 47 -0.000283964
581 310.685 7.99118 0.01 1 90 0
634 308.911 7.97809 0.01 1 72 0
643 305.697 7.9992 0.01 1 47 0
647 307.219 8.19153 0.01 1 72 0
650 305.592 8.07122 0.01 1 47 0
656 308.513 8.18039 0.01 1 72 0
682 311.418 8.08336 0.01 1 89 0
692 309.35 8.13679 0.01 1 89 0
702 305.592 8.10621 0.01 1 47 0
704 310.084 8.01648 0.01 1 91 0
717 309.862 8.30047 0.01 1 72 0
753 310.998 7.72047 0.01 1 72 -0.00906619
774 311.935 7.96376 0.01 1 72 0
779 307.916 7.99254 0.01 1 72 0
802 305.482 7.90822 0.01 1 47 0
807 309.35 8.13679 0.01 1 89 0
822 310.084 8.01648 0.01 1 89 0
835 305.592 8.10621 0.01 1 47 0
839 307.018 8.0268 0.01 1 72 0
845 305.592 8.07122 0.01 1 47 0
852 305.592 8.07122 0.01 1 47 0
854 311.418 8.09074 0.01 1 89 0
867 305.592 8.07122 0.01 1 47 0
890 310.084 8.01648 0.01 1 91 0
899 309.571 8.01648 0.01 1 89 0
900 307.13 8.11881 0.01 1 72 0
901 307.13 8.11881 0.01 1 72 0
906 305.592 8.07122 0.01 1 47 0
964 309.129 7.7433 0.01 1 72 0
978 308.547 8.01648 0.01 1 89 0
1002 310.991 8.01648 0.01 1 89 0
1008 311.04 7.99848 0.01 1 89 0
1022 305.592 8.10621 0.01 1 47 0
1045 308.984 7.90647 0.01 1 72 0
1053 311.437 8.01648 0.01 1 89 0
1056 308.988 8.01648 0.01 1 90 0
1058 309.862 8.3265 0.01 1 72 0
1068 309.597 8.088 0.01 1 90 0
1100 305.592 8.10621 0.01 1 46 0
1106 305.592 8.10621 0.01 1 47 0
1169 305.592 8.07122 0.01 1 47 0
1173 310.04 8.08875 0.01 1 72 0
1175 305.482 7.90822 0.01 1 46 0
1226 305.592 8.07122 0.01 1 47 0
1229 305.592 8.07122 0.01 1 46 0
1230 309.597 7.99838 0.01 1 89 0
1247 308.419 8.17843 0.01 1 72 0
1321 311.789 8.04056 0.01 1 72 0
1350 308.3 8.07034 0.01 1 72 0
1384 309.129 7.89909 0.01 1 72 0
1386 311.437 8.01648 0.01 1 90 0
1396 310.084 8.01648 0.01 1 89 0
1425 307.018 8.0268 0.01 1 72 0
1434 308.513 8.18039 0.01 1 72 0
1472 310.991 8.01648 0.01 1 89 0
1492 305.592 8.12262 0.01 1 47 0.000846788
1518 307.642 7.89625 0.01 1 72 0
1529 305.697 7.9992 0.01 1 47 0
1581 309.571 8.01648 0.01 1 89 0
1583 305.592 8.10621 0.01 1 47 0
1589 305.96 8.07122 0.01 1 47 0
1635 311.511 7.96376 0.01 1 72 0
1636 309.612 7.90647 0.01 1 72 0
1652 310.084 8.01648 0.01 1 89 0
1679 308.16 7.71859 0.01 1 72 0
1706 305.482 7.90822 0.01 1 47 0
1760 309.597 8.088 0.01 1 90 0
1777 305.592 8.07122 0.01 1 47 0
1778 310.084 8.01648 0.01 1 89 0
1812 305.482 7.90822 0.01 1 47 0
1869 305.592 8.10621 0.01 1 46 0
1892 305.592 8.07122 0.01 1 47 0
1912 305.482 7.90822 0.01 1 47 0
1917 309.446 8.08875 0.01 1 72 0
1918 305.592 8.10621 0.01 1 46 0
1937 305.592 8.10621 0.01 1 47 0
1942 305.592 8.07122 0.01 1 47 0
1955 305.592 8.05153 0.01 1 47 0
1965 305.592 8.10621 0.01 1 46 0
2008 309.446 8.08875 0.01 1 72 0
2023 305.592 8.07122 0.01 1 46 0
2059 310.509 8.088 0.01 1 90 0
2078 307.916 7.99254 0.01 1 72 0
2088 305.592 8.10621 0.01 1 47 0
2112 307.642 7.89625 0.01 1 72 0
2117 308.3 8.07034 0.01 1 72 0
2125 305.592 8.07122 0.01 1 47 0
2128 309.446 8.08875 0.01 1 72 0
2140 307.088 7.99254 0.01 1 72 0
2151 305.773 8.07122 0.01 1 47 0.0027258
2172 305.482 7.90822 0.01 1 47 0
2188 309.609 7.80878 0.01 1 90 0
2196 310.73 8.35924 0.01 1 72 0
2227 305.592 8.07122 0.01 1 46 0
2231 307.156 8.24749 0.01 1 72 0
2239 305.592 8.10621 0.01 1 46 0
2266 309.571 7.97902 0.01 1 89 0
2283 309.862 8.30047 0.01 1 72 0
2298 308.911 7.97809 0.01 1 72 0
2299 305.697 7.9992 0.01 1 47 0
2358 305.592 8.07122 0.01 1 47 0
2360 308.513 8.18039 0.01 1 72 0
2370 312.666 8.30047 0.01 1 72 0
2413 308.645 8.25072 0.01 1 72 0
2414 307.018 8.0268 0.01 1 72 0
2421 309.067 8.14084 0.01 1 72 0
2424 305.592 8.10621 0.01 1 46 0
2432 308.419 8.26759 0.01 1 72 4.57615e-05
2435 305.592 8.10621 0.01 1 47 0
2443 307.916 7.99254 0.01 1 72 0
2481 305.842 8.07122 0.01 1 47 -0.00371432
2484 309.597 7.92922 0.01 1 91 0
2491 305.592 8.10621 0.01 1 47 0
2499 307.033 8.04438 0.01 1 72 0
2503 310.841 7.79224 0.01 1 72 0
2504 311.509 8.08577 0.01 1 90 0
2513 309.862 8.3265 0.01 1 72 0
2519 306.067 8.48792 0.01 1 72 0
2536 309.862 8.30047 0.01 1 72 0
2543 311.197 7.61007 0.01 1 72 0
2550 309.154 8.16705 0.01 1 72 0
2572 308.288 8.36476 0.01 1 72 0
2587 308.419 8.17843 0.01 1 72 0
2631 306.17 8.07122 0.01 1 47 -0.00687796
2638 310.084 8.01648 0.01 1 90 0
2705 310.053 7.84559 0.01 1 72 -0.00318773
2725 305.592 8.10621 0.01 1 47 0
2728 311.04 8.088 0.01 1 90 0
2738 305.592 8.07122 0.01 1 47 0
2744 305.592 8.10621 0.01 1 46 0
2760 311.509 8.08577 0.01 1 90 0
2769 305.592 8.07122 0.01 1 47 0
2802 307.13 8.11881 0.01 1 72 0
2813 305.592 8.10621 0.01 1 47 0
2835 307.156 8.24749 0.01 1 72 0
2842 305.592 8.07122 0.01 1 47 0
2845 307.018 8.0268 0.01 1 72 0
2869 307.018 8.0268 0.01 1 72 0
2882 308.419 8.17843 0.01 1 72 0
2905 309.667 7.9682 0.01 1 72 0
2969 311.04 8.088 0.01 1 89 0
3009 311.437 8.01648 0.01 1 90 0
3017 309.077 7.9726 0.01 1 72 0
3030 305.592 8.07122 0.01 1 47 0
3032 309.597 8.088 0.01 1 90 0
3062 306.208 8.26759 0.01 1 72 -0.0105229
3103 309.597 8.088 0.01 1 90 0
3123 311.935 7.96376 0.01 1 72 0
3179 305.697 8.07122 0.01 1 47 0
3180 309.837 7.92415 0.01 1 72 0
3182 308.537 8.2566 0.01 1 72 0
3186 305.592 8.10621 0.01 1 46 0
3193 308.626 7.90926 0.01 1 72 0
3211 310.084 8.01648 0.01 1 91 0
3270 311.789 8.04056 0.01 1 72 0
3274 305.592 8.10621 0.01 1 47 0
3278 305.592 8.07122 0.01 1 46 0
3284 307.12 8.00623 0.01 1 72 0
3333 309.612 7.90647 0.01 1 72 0
3335 305.592 8.10621 0.01 1 47 0
3347 305.592 8.10621 0.01 1 46 0
3348 308.419 8.17843 0.01 1 72 0
3362 308.645 8.25072 0.01 1 72 0
3376 308.959 8.30047 0.01 1 72 0
3403 305.482 7.90822 0.01 1 47 0
3409 305.482 7.90822 0.01 1 47 0
3419 305.482 7.90822 0.01 1 47 0
3432 311.509 8.08577 0.01 1 90 0
3445 309.301 7.81519 0.01 1 72 0
3464 309.862 8.3265 0.01 1 72 0
3472 304.544 8.07122 0.01 1 47 0
3476 305.592 8.07122 0.01 1 45 0
3505 305.592 8.10621 0.01 1 46 0
3523 310.303 8.13294 0.01 1 72 0
3526 305.592 8.07122 0.01 1 47 0
3540 307.018 8.0268 0.01 1 72 0
3552 309.571 8.01648 0.01 1 89 0
3575 305.592 8.10621 0.01 1 47 0
3603 311.509 8.08577 0.01 1 90 0
3640 306.305 8.10166 0.01 1 72 0
3653 309.661 7.86282 0.01 1 72 0
3659 308.438 8.08875 0.01 1 72 0
3669 307.13 8.11881 0.01 1 72 0
3687 306.667 7.92842 0.01 1 72 0
3705 305.592 8.07122 0.01 1 47 0
3716 310.04 8.08875 0.01 1 72 0
3720 311.437 8.01648 0.01 1 91 0
3726 307.544 8.00323 0.01 1 72 0
3764 307.156 8.24749 0.01 1 72 0
3782 307.916 7.99254 0.01 1 72 0
3786 307.916 7.99254 0.01 1 72 0
3795 309.612 7.90647 0.01 1 72 0
3821 305.592 8.10621 0.01 1 47 0
3825 305.592 8.07122 0.01 1 47 0
3845 307.291 8.37092 0.01 1 72 0
3853 307.018 8.0268 0.01 1 72 0
3859 305.191 8.07122 0.01 1 45 0
3891 309.837 8.06364 0.01 1 72 3.7834e-05
3903 305.592 8.07122 0.01 1 47 0
3926 307.291 8.37092 0.01 1 72 0
3927 305.592 8.07122 0.01 1 47 0
3980 308.288 8.36476 0.01 1 72 0
3986 305.592 8.07122 0.01 1 47 0
4024 306.825 7.9992 0.01 1 47 -0.0162294
4099 305.592 8.07122 0.01 1 47 0
4114 307.585 7.86893 0.01 1 72 0
4116 307.219 8.24749 0.01 1 72 0
4127 305.592 8.07122 0.01 1 47 0
4161 308.645 8.25072 0.01 1 72 0
4169 308.488 8.07034 0.01 1 72 0
4176 305.592 8.05953 0.01 1 47 0
4214 307.156 8.24749 0.01 1 72 0
4219 305.592 8.07122 0.01 1 47 0
4245 309.571 7.97902 0.01 1 89 0
4257 309.862 8.3265 0.01 1 72 0
4311 311.418 8.08336 0.01 1 89 0
4335 305.592 8.07122 0.01 1 47 0
4354 310.084 8.01648 0.01 1 89 0
4370 309.682 7.87265 0.01 1 72 0
4385 307.789 8.17467 0.01 1 72 0
4396 305.592 8.07122 0.01 1 45 0
4427 309.597 8.088 0.01 1 90 0
4437 309.129 7.89909 0.01 1 72 0
4468 310.791 8.01648 0.01 1 91 -0.0096377
4469 311.509 8.08577 0.01 1 90 0
4471 307.13 8.11881 0.01 1 72 0
4491 309.129 7.7433 0.01 1 72 0
4497 311.437 8.01648 0.01 1 90 0
4536 311.418 8.09074 0.01 1 89 0
4542 311.418 8.09074 0.01 1 89 0
4573 307.738 7.88881 0.01 1 72 0
4574 311.437 8.01648 0.01 1 91 0
4609 305.482 7.90822 0.01 1 47 0
4612 307.156 8.24749 0.01 1 72 0
4618 309.571 7.97902 0.01 1 89 0
4641 302.917 8.07122 0.01 1 47 0
4643 307.018 8.0268 0.01 1 72 0
4661 311.511 7.96376 0.01 1 72 0
4679 309.837 7.92415 0.01 1 72 0
4685 308.16 7.71859 0.01 1 72 0
4690 305.592 8.07122 0.01 1 47 0
4701 305.592 8.07122 0.01 1 47 0
4708 311.509 8.01648 0.01 1 89 0
4722 307.219 8.24749 0.01 1 72 0
4729 311.04 8.088 0.01 1 89 0
4731 310.084 8.03989 0.01 1 89 0
4732 305.592 8.07122 0.01 1 47 0
4757 303.921 8.10621 0.01 1 47 0
4758 305.592 8.07122 0.01 1 46 0
4765 305.592 8.08208 0.01 1 47 -0.0012312
4786 305.592 8.05953 0.01 1 47 0
4789 305.482 7.90822 0.01 1 47 0
4816 305.592 8.07122 0.01 1 47 0
4822 305.592 8.10621 0.01 1 47 0
4837 311.509 8.08577 0.01 1 89 0
4847 305.592 8.10621 0.01 1 46 0
4861 308.438 8.08875 0.01 1 72 0
4892 310.084 8.01648 0.01 1 89 0
4905 311.437 8.01648 0.01 1 90 0
4909 302.917 8.07122 0.01 1 47 0
4913 310.463 8.01648 0.01 1 89 0.0056446
4975 311.437 8.01648 0.01 1 91 0
5018 309.301 7.81519 0.01 1 72 0
5046 309.35 8.01267 0.01 1 89 -0.00187
5057 309.571 7.97902 0.01 1 89 0
5080 305.592 8.07122 0.01 1 47 0
5084 305.697 7.9992 0.01 1 47 0
5095 309.837 7.92415 0.01 1 72 0
5100 308.537 8.2566 0.01 1 72 0
5111 307.916 7.99254 0.01 1 72 0
5114 310.084 8.01648 0.01 1 89 0
5126 307.088 7.99254 0.01 1 72 0
5137 309.837 7.92415 0.01 1 72 0
5151 305.592 8.07122 0.01 1 46 0
5157 305.592 8.10621 0.01 1 46 0
5172 308.626 7.87124 0.01 1 72 0
5182 309.597 8.01841 0.01 1 89 0
5193 305.592 8.09835 0.01 1 46 0
5203 308.999 7.89909 0.01 1 72 0
5223 308.537 8.2566 0.01 1 72 0
5230 305.592 8.10621 0.01 1 47 0
5231 308.537 8.13566 0.01 1 72 0
5239 309.612 7.90647 0.01 1 72 0
