max_pf 114 min_pf 17
individual T0 sigma disp_rate r0 patch_no mut_eff
2 295.136 8.4461 0.01 1 19 0
104 311.064 8.48879 0.01 1 72 0
128 324.52 7.9709 0.01 1 113 0
149 309.375 8.25226 0.01 1 72 0
153 310.654 8.14375 0.01 1 72 0
163 295.136 8.46499 0.01 1 19 0
169 297.757 8.56444 0.01 1 19 0
236 307.012 8.08798 0.01 1 72 0
243 324.52 7.9709 0.01 1 113 0
312 295.873 8.4461 0.01 1 19 0
333 297.278 8.81015 0.01 1 18 0
396 296.382 8.56444 0.01 1 18 0
406 295.136 8.4461 0.01 1 18 0
419 296.382 8.56444 0.01 1 18 0
429 298.043 8.56444 0.01 1 17 0
473 293.299 8.4461 0.01 1 19 0.00643668
502 295.873 8.4461 0.01 1 19 0
518 293.777 8.4461 0.01 1 19 0
622 297.278 8.81015 0.01 1 19 0
746 297.278 8.92699 0.01 1 19 0
807 295.136 8.47402 0.01 1 18 0
889 297.278 8.92699 0.01 1 19 0
896 298.043 8.56444 0.01 1 18 0
918 295.136 8.4461 0.01 1 18 0
936 295.136 8.47402 0.01 1 19 0
953 307.012 8.08798 0.01 1 72 0
958 323.733 8.02343 0.01 1 112 0
960 297.278 8.92699 0.01 1 19 0.00181344
961 295.365 8.4461 0.01 1 19 0
989 306.734 8.08798 0.01 1 72 0
1006 295.136 8.4461 0.01 1 18 0
1009 297.278 8.81015 0.01 1 19 0
1010 298.043 8.56444 0.01 1 19 0
1041 295.136 8.47402 0.01 1 18 0
1063 295.136 8.4461 0.01 1 19 0
1104 295.365 8.4461 0.01 1 18 0
1115 296.382 8.56444 0.01 1 18 0
1120 295.136 8.4461 0.01 1 18 0
1141 324.52 7.9709 0.01 1 114 0
1165 324.777 8.02343 0.01 1 112 0
1219 295.763 8.4461 0.01 1 18 0
1228 297.278 8.4461 0.01 1 19 0
1357 296.828 8.4461 0.01 1 19 0
1374 309.375 8.25226 0.01 1 72 0
1469 322.23 8.02343 0.01 1 113 0
1494 295.136 8.47402 0.01 1 19 0
1552 306.052 7.80027 0.01 1 72 0
1571 324.777 8.02343 0.01 1 112 0
1595 307.937 8.03813 0.01 1 72 0
1600 295.136 8.4461 0.01 1 18 0
1631 295.136 8.4461 0.01 1 18 0
1668 295.136 8.4461 0.01 1 19 0
1710 308.643 8.23595 0.01 1 72 0
1721 295.136 8.4461 0.01 1 18 0
1751 295.136 8.4461 0.01 1 17 0
1766 296.382 8.56444 0.01 1 18 0
1836 297.278 8.81015 0.01 1 19 0
1886 296.382 8.56444 0.01 1 19 0
1901 308.912 8.14438 0.01 1 72 0
1962 295.136 8.4461 0.01 1 17 0
1970 295.136 8.4461 0.01 1 19 0
1975 297.393 8.35941 0.01 1 18 0
1979 295.901 8.51599 0.01 1 18 0.00114824
1986 297.278 8.81015 0.01 1 19 0
2019 309.833 8.14375 0.01 1 72 0
2052 306.956 7.99216 0.01 1 72 0
2073 307.332 8.07834 0.01 1 72 0
2110 324.25 8.04409 0.01 1 113 0
2143 310.857 7.98835 0.01 1 72 0
2186 296.828 8.4461 0.01 1 19 0
2233 297.278 8.81015 0.01 1 19 0
2341 307.683 8.26784 0.01 1 72 0
2372 323.767 7.97224 0.01 1 112 0
2414 295.136 8.30612 0.01 1 18 -0.00238782
2447 308.912 8.14438 0.01 1 72 0
2448 307.477 8.16006 0.01 1 72 0
