max_pf 87 min_pf 55
individual T0 sigma disp_rate r0 patch_no mut_eff
10 305.124 8.2879 0.01 1 56 0
11 307.365 8.34015 0.01 1 57 0
33 307.365 8.2879 0.01 1 56 0
38 309.523 7.77342 0.01 1 85 0
45 305.643 8.29047 0.01 1 57 0
55 308.935 7.7728 0.01 1 85 0
68 309.523 7.7913 0.01 1 86 0
90 307.365 8.30868 0.01 1 56 0
97 304.309 8.05756 0.01 1 72 0
108 308.15 8.02086 0.01 1 72 0
110 307.365 8.29047 0.01 1 56 0
111 307.828 7.53842 0.01 1 72 0
132 307.365 8.2879 0.01 1 56 0
133 312.262 7.72586 0.01 1 85 0
135 307.365 8.2879 0.01 1 56 0
137 308.108 7.78301 0.01 1 72 0
144 307.365 8.14547 0.01 1 57 0
145 306.726 8.2879 0.01 1 57 0
151 306.726 8.2879 0.01 1 57 0
168 308.935 7.7913 0.01 1 86 0
170 310.495 7.7865 0.01 1 72 0
195 308.837 8.27031 0.01 1 72 0
203 307.365 8.2879 0.01 1 55 0
204 312.272 8.01505 0.01 1 85 0.0187198
205 307.365 8.33595 0.01 1 56 0
222 304.52 8.2879 0.01 1 57 0.00535783
228 307.365 8.29047 0.01 1 56 0
235 307.365 8.29047 0.01 1 57 0
241 305.124 8.2879 0.01 1 57 0
244 307.365 8.2879 0.01 1 57 0
247 307.365 8.31307 0.01 1 56 0
249 310.657 7.94798 0.01 1 72 0
253 308.935 7.7913 0.01 1 85 0
272 310.131 7.62028 0.01 1 85 0.0179334
276 308.272 8.03178 0.01 1 72 0
287 306.726 8.16285 0.01 1 57 -0.000996783
293 307.365 8.29047 0.01 1 57 0
296 305.124 8.2879 0.01 1 55 0
301 309.523 7.7913 0.01 1 85 0
309 307.365 8.2879 0.01 1 56 0
310 305.124 8.2879 0.01 1 57 0
338 307.365 8.2879 0.01 1 57 0
342 311.41 7.8194 0.01 1 72 0
351 307.365 8.29047 0.01 1 56 0
370 307.716 8.2879 0.01 1 55 0
371 308.935 7.7913 0.01 1 85 0
391 307.365 8.29047 0.01 1 57 0
397 307.373 7.90824 0.01 1 72 0
402 309.523 7.7913 0.01 1 85 0
423 309.269 8.0172 0.01 1 72 0
431 306.428 7.90824 0.01 1 72 0
437 309.421 8.11295 0.01 1 72 0
450 310.349 7.98345 0.01 1 72 0
451 307.365 8.29047 0.01 1 56 0
459 309.523 7.7913 0.01 1 85 0
464 305.124 8.2879 0.01 1 56 0
467 305.124 8.2879 0.01 1 55 0
473 307.365 8.33595 0.01 1 57 0
490 309.523 7.77342 0.01 1 86 0
494 307.365 8.2879 0.01 1 56 0
496 310.251 7.95478 0.01 1 72 0
506 307.365 8.19798 0.01 1 56 0
519 311.247 8.06677 0.01 1 72 0
522 309.523 7.7913 0.01 1 87 0
541 307.533 8.05602 0.01 1 72 -0.0024574
542 307.365 8.2879 0.01 1 57 0
555 308.902 8.03178 0.01 1 72 0
557 307.828 7.53842 0.01 1 72 0
560 307.365 8.2879 0.01 1 57 0
577 303.662 8.37123 0.01 1 55 0
578 308.113 8.29047 0.01 1 56 0
582 308.935 7.7913 0.01 1 86 0
585 307.365 8.2879 0.01 1 57 0
600 308.346 8.27031 0.01 1 72 0
603 308.974 7.7913 0.01 1 86 0
608 308.538 8.16926 0.01 1 72 0
609 307.365 8.29047 0.01 1 55 0
616 309.523 7.7913 0.01 1 86 0
623 309.416 8.28903 0.01 1 72 0
644 312.262 7.72586 0.01 1 85 0
649 308.935 7.71956 0.01 1 85 0
651 311.323 8.07452 0.01 1 72 0
652 307.653 8.29047 0.01 1 57 0
655 309.523 7.7913 0.01 1 85 0
